Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086029,1926,null,null,null,null,null,null,null,39.5,51.8,104.4,64.5,53.4,null
IDCJAC0001,086029,1927,32.0,34.4,37.8,30.4,113.3,52.5,85.2,126.8,82.6,89.3,23.2,58.3,765.8
IDCJAC0001,086029,1928,91.4,132.9,87.7,52.8,132.6,83.9,33.3,35.9,72.4,143.8,73.3,41.1,981.1
IDCJAC0001,086029,1929,81.0,52.6,106.8,180.5,139.0,86.4,110.8,64.1,91.6,83.4,112.0,157.0,1265.2
IDCJAC0001,086029,1930,9.3,62.0,13.2,107.4,113.0,72.6,70.7,109.0,84.9,102.0,132.7,201.9,1078.7
IDCJAC0001,086029,1931,63.5,84.8,238.0,90.0,108.7,148.5,101.8,104.5,90.6,73.1,122.1,17.8,1243.4
IDCJAC0001,086029,1932,8.6,87.5,149.1,168.8,29.5,134.2,66.7,141.9,24.6,197.2,68.9,130.3,1207.3
IDCJAC0001,086029,1933,39.1,17.0,70.9,62.0,67.3,93.0,110.3,114.0,97.5,74.2,51.4,113.8,910.5
IDCJAC0001,086029,1934,158.1,42.8,8.7,222.3,7.9,75.2,88.7,83.3,72.4,217.9,177.7,195.2,1350.2
IDCJAC0001,086029,1935,123.9,92.4,94.8,312.9,83.5,87.8,72.3,95.8,105.3,104.3,71.9,65.5,1310.4
IDCJAC0001,086029,1936,46.5,26.2,25.3,158.5,56.4,101.6,131.5,90.3,83.0,113.8,79.5,137.1,1049.7
IDCJAC0001,086029,1937,73.5,52.3,101.0,86.4,78.7,52.2,69.0,60.2,103.9,306.0,27.5,45.0,1055.7
IDCJAC0001,086029,1938,50.2,79.0,71.5,56.6,63.4,124.0,55.5,47.1,34.6,26.8,33.8,41.3,683.8
IDCJAC0001,086029,1939,11.5,205.1,31.0,100.0,72.6,155.1,41.2,245.4,123.7,110.1,155.9,51.7,1303.3
IDCJAC0001,086029,1940,92.0,33.3,56.5,83.1,88.7,111.7,91.4,52.5,81.5,35.4,116.5,85.7,928.3
IDCJAC0001,086029,1941,167.6,25.6,91.2,67.1,44.2,149.9,121.9,131.9,101.6,81.0,54.5,86.9,1123.4
IDCJAC0001,086029,1942,64.8,71.2,79.8,64.7,175.7,38.1,50.1,80.3,131.9,84.0,154.8,27.9,1023.3
IDCJAC0001,086029,1943,97.1,58.1,14.0,149.6,45.5,80.8,91.0,65.2,130.0,50.6,73.8,48.9,904.6
IDCJAC0001,086029,1944,43.9,31.1,73.4,151.0,212.2,71.0,64.9,38.3,67.5,58.9,90.9,99.3,1002.4
IDCJAC0001,086029,1945,72.1,104.3,40.3,28.4,68.1,83.6,103.4,109.6,65.2,58.3,102.2,25.1,860.6
IDCJAC0001,086029,1946,85.9,224.4,131.5,94.4,48.1,116.2,116.5,79.3,120.0,118.7,60.0,73.7,1268.7
IDCJAC0001,086029,1947,38.9,58.2,134.5,100.7,23.2,81.1,149.0,97.1,100.4,180.4,96.9,115.4,1175.8
IDCJAC0001,086029,1948,21.3,50.0,48.4,134.6,183.7,77.2,71.6,63.2,69.8,167.4,88.6,54.6,1030.4
IDCJAC0001,086029,1949,71.3,66.5,160.3,49.0,84.6,74.5,97.0,46.6,59.7,195.4,197.9,30.6,1133.4
IDCJAC0001,086029,1950,35.1,92.9,111.4,159.1,70.5,68.5,65.1,79.2,158.5,158.5,89.6,102.4,1190.8
IDCJAC0001,086029,1951,61.2,195.5,3.9,151.5,176.4,74.7,131.6,163.3,72.0,105.1,105.5,105.5,1346.2
IDCJAC0001,086029,1952,23.4,56.7,65.4,132.1,119.0,195.6,187.5,86.5,126.5,135.2,237.4,160.1,1525.4
IDCJAC0001,086029,1953,84.3,55.9,30.1,54.4,99.1,109.2,66.8,107.4,173.3,179.5,179.9,54.3,1194.2
IDCJAC0001,086029,1954,39.3,82.4,39.3,102.3,74.5,118.1,48.6,110.0,76.7,107.2,171.3,104.4,1074.1
IDCJAC0001,086029,1955,32.5,113.6,62.8,79.7,123.7,96.3,105.0,152.9,140.3,108.6,86.4,164.1,1265.9
IDCJAC0001,086029,1956,149.9,2.8,46.7,96.1,215.0,108.3,70.0,159.5,138.8,167.2,154.8,61.7,1370.8
IDCJAC0001,086029,1957,14.0,46.8,69.6,68.3,116.0,55.9,99.3,66.8,200.8,116.1,94.1,56.7,1004.4
IDCJAC0001,086029,1958,19.1,79.3,49.0,26.4,151.7,54.8,80.0,134.6,100.2,165.7,108.2,81.8,1050.8
IDCJAC0001,086029,1959,15.2,52.2,88.6,35.3,43.9,87.8,62.2,101.9,136.3,75.3,25.8,60.9,785.4
IDCJAC0001,086029,1960,37.9,81.8,18.4,183.8,194.3,66.3,124.8,99.2,132.1,85.6,155.8,31.5,1211.5
IDCJAC0001,086029,1961,26.4,50.7,94.7,94.5,79.6,113.4,117.4,118.4,44.0,61.3,30.0,52.0,882.4
IDCJAC0001,086029,1962,73.2,57.9,37.4,62.7,153.0,98.6,98.3,144.2,127.4,125.9,35.5,82.6,1096.7
IDCJAC0001,086029,1963,220.3,48.8,75.7,27.3,99.8,81.9,120.2,63.7,136.8,85.9,62.7,25.0,1048.1
IDCJAC0001,086029,1964,23.5,117.5,43.9,98.2,106.9,65.2,144.6,121.9,139.9,117.1,44.5,148.2,1171.4
IDCJAC0001,086029,1965,38.4,5.0,68.9,165.7,81.9,33.0,154.2,123.0,84.4,48.4,116.9,78.5,998.3
IDCJAC0001,086029,1966,74.1,73.7,113.2,102.9,77.0,61.7,120.9,120.3,97.9,103.2,103.2,104.9,1153.0
IDCJAC0001,086029,1967,25.5,18.7,47.3,19.8,55.3,67.4,95.7,108.1,124.9,35.6,39.9,86.7,724.9
IDCJAC0001,086029,1968,29.9,10.3,33.0,124.7,193.1,110.3,71.7,86.3,66.1,119.7,121.5,98.3,1064.9
IDCJAC0001,086029,1969,48.0,89.7,99.0,68.6,153.0,32.2,75.6,63.5,142.8,59.3,76.6,73.8,982.1
IDCJAC0001,086029,1970,121.4,13.5,263.1,111.1,163.2,75.2,79.1,135.0,89.6,88.4,95.2,122.9,1357.7
IDCJAC0001,086029,1971,66.8,78.5,41.7,113.9,147.1,110.4,47.2,70.5,90.2,161.0,203.8,89.6,1220.7
IDCJAC0001,086029,1972,65.3,157.9,28.0,104.4,64.0,21.0,82.8,73.9,64.3,71.0,59.6,3.7,795.9
IDCJAC0001,086029,1973,82.8,209.2,125.8,41.7,101.4,117.3,61.8,116.3,83.7,126.0,77.0,83.8,1226.8
IDCJAC0001,086029,1974,62.9,49.4,57.6,181.7,168.2,29.0,133.0,107.2,120.8,106.8,77.6,100.4,1194.6
IDCJAC0001,086029,1975,45.8,10.8,58.4,73.8,87.4,63.6,73.4,165.8,129.0,186.4,100.8,68.6,1063.8
