Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094143,1938,73.2,152.9,84.1,52.3,24.4,62.5,48.5,5.1,31.5,37.8,34.5,75.9,682.7
IDCJAC0001,094143,1939,10.4,49.8,31.0,37.1,49.3,107.4,22.6,136.7,71.6,31.0,53.8,45.0,645.7
IDCJAC0001,094143,1940,36.3,33.8,24.9,7.9,24.1,9.9,34.5,33.3,41.7,45.2,38.9,66.5,397.0
IDCJAC0001,094143,1941,125.5,30.0,61.5,6.6,11.7,31.8,43.4,46.0,66.5,18.8,33.8,136.7,612.3
IDCJAC0001,094143,1942,16.0,22.6,28.2,22.1,66.3,33.0,51.8,40.6,71.6,35.1,12.2,56.1,455.6
IDCJAC0001,094143,1943,65.5,25.7,10.9,51.6,43.4,64.0,25.7,28.4,34.0,13.7,62.2,38.4,463.5
IDCJAC0001,094143,1944,84.3,24.1,43.2,56.6,44.2,50.0,48.0,23.6,48.8,80.5,15.7,36.8,555.8
IDCJAC0001,094143,1945,83.3,8.4,6.4,12.2,0.0,22.9,4.8,82.0,14.7,11.4,9.9,36.3,292.3
IDCJAC0001,094143,1946,14.0,79.5,127.0,23.1,20.1,29.2,119.4,134.1,35.6,11.9,57.4,51.8,703.1
IDCJAC0001,094143,1947,10.2,29.5,50.0,23.4,76.7,133.4,35.3,59.2,33.8,102.9,40.9,88.4,683.7
IDCJAC0001,094143,1948,15.5,8.6,31.8,38.6,78.0,17.0,15.5,26.9,71.9,105.7,11.4,50.0,470.9
IDCJAC0001,094143,1949,59.4,15.2,10.4,18.3,27.9,21.6,78.2,18.3,13.7,79.0,47.2,36.1,425.3
IDCJAC0001,094143,1950,12.4,0.0,39.6,28.4,33.0,27.9,3.8,61.5,27.4,73.7,53.6,61.7,423.0
IDCJAC0001,094143,1951,11.4,38.1,19.6,93.0,11.2,14.0,40.1,39.6,16.0,52.8,60.5,38.4,434.7
IDCJAC0001,094143,1952,23.1,15.7,12.2,59.4,71.1,180.3,46.2,16.5,40.4,83.8,10.2,17.8,576.7
IDCJAC0001,094143,1953,18.3,45.7,6.6,52.3,0.0,19.1,43.2,29.2,0.0,19.3,91.7,89.4,414.8
IDCJAC0001,094143,1954,90.4,116.8,0.0,51.3,13.2,101.1,0.0,69.1,0.0,2.5,6.9,0.0,451.3
IDCJAC0001,094143,1955,0.0,0.0,0.0,71.4,36.8,16.0,34.8,34.3,0.0,87.6,26.7,77.2,384.8
IDCJAC0001,094143,1956,37.6,81.3,42.2,54.6,93.0,66.8,53.6,69.6,62.2,80.3,32.3,26.9,700.4
IDCJAC0001,094143,1957,17.8,24.4,21.8,82.3,48.8,17.8,6.6,11.4,91.9,54.1,74.9,37.6,489.4
IDCJAC0001,094143,1958,5.3,83.8,45.0,77.5,247.1,23.1,34.3,82.0,18.8,125.5,25.4,106.9,874.7
IDCJAC0001,094143,1959,47.2,12.7,16.8,49.3,6.9,31.2,31.5,36.6,68.3,18.0,20.3,152.7,491.5
IDCJAC0001,094143,1960,80.8,27.4,9.1,195.6,61.0,24.6,44.7,17.0,54.1,62.2,5.1,6.9,588.5
IDCJAC0001,094143,1961,16.0,13.2,9.7,52.6,15.7,31.0,35.6,36.6,19.3,20.8,24.1,21.6,296.2
