Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090118,1907,null,null,null,null,null,null,47.8,60.1,40.6,32.9,38.4,49.8,null
IDCJAC0001,090118,1908,32.8,17.6,null,null,39.7,82.7,28.3,39.5,102.8,75.0,36.7,3.8,null
IDCJAC0001,090118,1909,24.9,21.7,42.5,55.1,55.9,85.9,41.4,99.6,48.5,39.1,26.0,30.6,571.2
IDCJAC0001,090118,1910,25.4,10.2,126.0,36.6,67.9,36.6,71.6,38.0,116.1,40.7,45.2,50.9,665.2
IDCJAC0001,090118,1911,4.6,196.8,69.5,25.9,78.1,78.6,51.0,46.3,93.2,36.9,5.8,72.3,759.0
IDCJAC0001,090118,1912,7.4,30.0,29.4,61.0,27.1,39.2,48.2,43.4,81.1,55.5,63.4,62.4,548.1
IDCJAC0001,090118,1913,11.5,41.4,87.9,24.0,54.6,33.1,26.5,81.0,111.0,24.8,59.3,38.4,593.5
IDCJAC0001,090118,1914,24.9,3.6,22.3,51.6,38.5,26.7,80.8,11.7,18.5,11.4,35.9,44.2,370.1
IDCJAC0001,090118,1915,27.4,3.5,9.0,34.9,65.5,83.1,37.9,94.4,71.1,42.7,44.7,3.0,517.2
IDCJAC0001,090118,1916,53.3,19.9,2.7,39.0,26.6,50.0,47.7,56.6,112.2,70.2,95.0,60.0,633.2
IDCJAC0001,090118,1917,7.4,24.9,39.6,48.5,102.0,null,76.3,81.3,66.6,null,null,null,null
IDCJAC0001,090118,1918,26.4,23.4,29.6,13.9,87.6,32.8,98.6,72.0,52.6,69.4,17.2,32.5,556.0
IDCJAC0001,090118,1919,9.4,71.8,78.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,090118,1921,32.8,14.0,21.6,21.1,70.4,46.2,59.9,112.1,48.5,null,40.9,null,null
IDCJAC0001,090118,1922,null,null,null,null,60.4,null,null,65.6,93.1,null,null,null,null
IDCJAC0001,090118,1923,17.3,11.4,4.3,2.5,75.3,77.8,128.0,60.1,73.8,76.3,42.1,49.3,618.2
