Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023067,1887,null,null,null,null,null,83.5,46.1,38.9,66.5,72.4,59.2,33.4,null
IDCJAC0001,023067,1888,4.3,0.0,12.0,9.7,59.6,78.6,77.1,37.9,43.4,5.6,6.3,10.5,345.0
IDCJAC0001,023067,1889,58.8,7.9,14.2,200.4,76.3,107.5,34.6,79.7,60.0,65.7,33.3,5.8,744.2
IDCJAC0001,023067,1890,68.2,48.0,29.2,19.0,53.0,116.1,110.5,83.1,52.1,66.1,51.7,5.4,702.4
IDCJAC0001,023067,1891,11.0,2.1,20.3,21.6,6.4,31.3,86.1,48.0,28.5,71.0,35.3,33.3,394.9
IDCJAC0001,023067,1892,18.1,8.9,8.9,22.5,24.0,54.6,60.6,66.1,61.7,73.0,14.8,33.3,446.5
IDCJAC0001,023067,1893,0.8,0.0,7.7,62.4,90.5,88.3,51.7,65.2,80.7,41.5,42.0,15.0,545.8
IDCJAC0001,023067,1894,9.9,0.8,58.2,48.5,22.5,84.9,101.0,56.3,66.3,89.1,3.3,55.6,596.4
IDCJAC0001,023067,1895,31.7,1.3,15.4,87.1,19.3,55.1,89.4,39.9,28.0,17.3,3.8,10.0,398.3
IDCJAC0001,023067,1896,42.5,8.6,18.3,68.1,37.8,69.0,19.7,34.9,10.4,8.6,9.4,21.8,349.1
IDCJAC0001,023067,1897,8.6,11.9,13.2,19.1,44.2,36.0,39.7,72.9,51.3,8.9,14.5,3.0,323.3
IDCJAC0001,023067,1898,0.0,27.6,12.7,106.5,90.7,104.8,57.9,82.9,18.5,41.0,35.7,11.2,589.5
IDCJAC0001,023067,1899,39.1,37.9,17.2,22.3,61.5,69.5,6.4,28.2,51.4,21.6,43.0,6.8,404.9
IDCJAC0001,023067,1900,15.4,1.8,63.4,73.5,50.4,76.9,18.9,116.0,47.5,22.7,21.9,13.7,522.1
IDCJAC0001,023067,1901,33.8,1.0,6.5,52.4,22.3,95.0,48.5,28.9,40.5,60.0,18.5,19.8,427.2
IDCJAC0001,023067,1902,22.4,14.4,49.3,5.6,16.8,79.6,26.0,26.0,35.5,38.9,10.2,78.3,403.0
IDCJAC0001,023067,1903,15.7,42.0,33.8,78.5,31.9,89.0,44.5,42.9,52.4,19.8,75.0,70.4,595.9
IDCJAC0001,023067,1904,58.4,37.7,5.9,34.0,39.8,79.5,59.1,64.9,12.0,51.8,23.1,0.0,466.2
IDCJAC0001,023067,1905,42.1,5.1,6.8,63.5,45.5,91.6,77.6,30.1,46.9,74.4,5.1,0.0,488.7
IDCJAC0001,023067,1906,0.0,1.5,56.1,23.0,32.2,91.0,59.1,102.1,79.6,47.6,69.3,26.7,588.2
IDCJAC0001,023067,1907,0.0,7.4,4.8,71.4,54.1,46.3,51.8,54.2,23.4,38.5,60.4,12.7,425.0
IDCJAC0001,023067,1908,10.1,10.7,38.2,14.0,100.8,65.4,31.5,50.6,93.4,55.9,3.8,6.7,481.1
IDCJAC0001,023067,1909,14.5,11.6,13.0,72.9,99.5,42.5,90.0,131.8,39.4,48.5,48.8,10.4,622.9
IDCJAC0001,023067,1910,20.8,0.0,92.5,5.8,87.7,80.6,80.4,45.7,68.1,60.6,20.1,48.0,610.3
IDCJAC0001,023067,1911,1.3,40.7,32.3,14.4,63.8,65.0,38.4,18.5,50.7,10.7,0.0,38.6,374.4
IDCJAC0001,023067,1912,4.3,9.1,14.7,33.8,6.8,52.7,60.6,72.6,89.0,null,null,null,null
