Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040902,2000,null,null,null,null,null,null,null,null,null,null,0.0,59.0,null
IDCJAC0001,040902,2001,28.0,189.0,53.0,21.0,33.0,9.0,29.0,5.0,29.0,37.0,170.0,60.0,663.0
IDCJAC0001,040902,2002,108.0,85.0,75.0,13.0,38.0,105.0,0.0,59.0,0.0,62.0,34.0,83.0,662.0
IDCJAC0001,040902,2003,0.0,251.0,107.0,107.0,36.0,14.0,9.0,32.0,11.0,25.0,20.0,170.0,782.0
IDCJAC0001,040902,2004,95.0,0.0,150.0,28.0,25.0,4.0,1.0,0.0,53.0,67.0,85.0,118.0,626.0
IDCJAC0001,040902,2005,47.0,41.0,25.0,42.0,39.0,136.0,5.0,22.0,8.0,85.0,201.0,144.0,795.0
IDCJAC0001,040902,2006,104.0,6.0,166.0,1.0,4.0,8.0,1.0,37.0,48.0,1.0,103.0,63.0,542.0
IDCJAC0001,040902,2007,21.0,153.0,73.0,22.0,41.0,81.0,1.0,147.0,51.0,63.0,60.0,60.0,773.0
IDCJAC0001,040902,2008,158.0,236.0,71.0,9.0,117.0,51.0,102.0,10.0,9.0,67.0,67.0,52.0,949.0
IDCJAC0001,040902,2009,150.0,122.0,54.0,102.0,57.0,52.0,0.0,6.0,34.0,8.0,12.0,143.0,740.0
IDCJAC0001,040902,2010,85.0,135.0,212.0,32.0,27.0,4.0,14.0,100.0,120.0,73.0,78.0,508.0,1388.0
IDCJAC0001,040902,2011,201.0,49.0,161.0,57.0,48.0,16.0,14.0,70.0,11.0,58.0,0.0,248.0,933.0
IDCJAC0001,040902,2012,308.0,97.0,399.0,46.0,41.0,null,null,null,null,null,null,null,null
