Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040240,1899,null,null,null,null,null,null,20.0,25.4,188.8,45.1,53.5,150.4,null
IDCJAC0001,040240,1900,135.3,126.7,101.6,19.5,167.3,77.6,108.0,14.0,54.0,6.9,68.8,16.5,896.2
IDCJAC0001,040240,1901,96.0,63.1,264.0,99.6,60.3,86.2,37.6,111.8,17.6,67.5,17.8,26.9,948.4
IDCJAC0001,040240,1902,29.2,91.4,10.9,0.5,1.8,6.8,9.6,55.7,12.6,66.6,69.5,46.6,401.2
IDCJAC0001,040240,1903,41.7,131.3,125.6,49.2,null,135.1,119.9,87.8,127.9,86.2,98.7,34.0,null
IDCJAC0001,040240,1904,83.4,13.2,141.9,175.3,111.5,10.4,38.6,7.9,36.4,47.3,48.7,143.3,857.9
IDCJAC0001,040240,1905,225.8,87.8,61.0,88.3,38.2,7.1,1.5,18.6,27.7,63.0,75.5,153.0,847.5
IDCJAC0001,040240,1906,122.2,286.0,96.7,9.1,102.1,20.8,3.8,112.7,89.8,81.9,42.1,73.5,1040.7
IDCJAC0001,040240,1907,79.8,105.9,100.8,4.6,115.6,87.7,7.4,13.7,2.0,46.7,99.6,95.1,758.9
IDCJAC0001,040240,1908,37.7,190.0,411.3,85.0,60.7,2.8,21.0,72.0,12.4,45.7,48.4,21.6,1008.6
IDCJAC0001,040240,1909,74.9,80.6,53.2,103.1,23.6,40.3,50.3,49.0,42.2,36.4,85.0,156.4,795.0
IDCJAC0001,040240,1910,196.1,121.9,117.6,37.4,19.9,153.4,19.6,8.9,45.5,82.6,53.8,252.3,1109.0
IDCJAC0001,040240,1911,270.3,175.6,120.3,36.0,11.4,0.0,47.7,64.2,19.8,121.3,16.8,26.1,909.5
IDCJAC0001,040240,1912,30.3,81.6,261.6,10.9,3.0,166.6,54.4,19.8,10.6,155.2,115.8,60.7,970.5
IDCJAC0001,040240,1913,98.9,141.2,60.5,158.3,213.6,127.4,35.8,0.0,52.7,28.7,38.3,67.8,1023.2
IDCJAC0001,040240,1914,144.0,107.6,183.1,13.7,70.6,118.2,47.0,11.7,25.1,53.0,23.4,117.5,914.9
IDCJAC0001,040240,1915,72.9,226.9,3.8,22.6,44.5,19.6,41.2,46.5,74.1,8.1,46.9,52.8,659.9
IDCJAC0001,040240,1916,116.1,168.0,23.9,192.1,27.4,59.9,47.2,49.2,62.1,80.8,144.2,158.5,1129.4
IDCJAC0001,040240,1917,219.6,52.0,100.7,15.8,8.9,26.4,13.4,14.5,112.3,26.9,289.9,152.2,1032.6
IDCJAC0001,040240,1918,201.1,62.7,47.9,56.7,73.7,0.0,7.1,29.6,30.0,27.4,30.8,35.8,602.8
IDCJAC0001,040240,1919,3.3,25.9,222.4,58.0,152.8,40.6,2.8,20.0,1.3,19.6,6.9,43.7,597.3
IDCJAC0001,040240,1920,314.9,30.9,54.7,54.3,41.5,83.4,51.6,32.0,52.3,73.5,132.8,30.7,952.6
IDCJAC0001,040240,1921,120.4,42.4,211.3,190.5,14.7,212.1,153.1,12.2,52.3,26.6,82.1,278.4,1396.1
IDCJAC0001,040240,1922,94.1,191.3,80.1,7.6,54.3,36.4,113.9,3.3,63.0,42.9,40.2,91.5,818.6
IDCJAC0001,040240,1923,31.5,19.0,53.8,130.4,4.3,59.5,63.5,23.9,31.0,10.1,3.6,109.8,540.4
IDCJAC0001,040240,1924,35.8,153.4,41.7,80.9,41.4,96.9,117.3,59.4,48.3,37.1,141.5,27.0,880.7
IDCJAC0001,040240,1925,256.1,41.7,243.5,2.9,125.7,140.1,15.5,74.2,5.6,11.7,135.2,109.5,1161.7
IDCJAC0001,040240,1926,75.7,9.1,55.4,55.9,39.8,84.3,3.6,43.5,42.1,32.0,20.3,282.8,744.5
IDCJAC0001,040240,1927,408.7,102.1,209.2,45.5,0.0,71.2,18.9,7.9,36.0,136.7,131.3,162.8,1330.3
IDCJAC0001,040240,1928,207.3,369.5,19.2,426.9,59.4,61.4,31.5,23.3,15.2,22.1,53.3,49.3,1338.4
IDCJAC0001,040240,1929,95.2,168.9,191.8,202.0,7.6,72.4,20.3,23.1,12.0,78.6,61.3,65.9,999.1
IDCJAC0001,040240,1930,256.7,51.5,78.3,24.9,212.9,167.4,30.2,45.9,22.3,73.3,30.6,39.0,1033.0
IDCJAC0001,040240,1931,72.2,497.8,340.6,85.6,66.5,9.3,43.7,20.4,24.9,12.7,236.7,429.0,1839.4
IDCJAC0001,040240,1932,19.3,35.5,27.5,168.7,27.3,27.9,7.6,8.9,101.2,87.0,106.9,22.8,640.6
IDCJAC0001,040240,1933,193.7,64.8,16.0,133.6,10.6,33.2,78.5,23.2,77.2,79.9,216.8,160.9,1088.4
IDCJAC0001,040240,1934,90.5,339.5,27.1,163.9,59.7,18.0,117.4,41.4,34.3,73.2,108.9,191.8,1265.7
IDCJAC0001,040240,1935,168.1,189.7,74.1,88.7,50.6,3.0,52.0,33.7,117.6,148.6,26.1,206.5,1158.7
IDCJAC0001,040240,1936,155.4,49.2,230.2,3.6,35.8,58.3,39.9,0.6,15.0,8.7,31.4,46.2,674.3
IDCJAC0001,040240,1937,25.2,126.1,173.5,8.6,5.8,33.9,34.3,46.1,4.8,92.0,199.8,114.5,864.6
IDCJAC0001,040240,1938,175.1,156.6,113.7,17.6,236.1,28.2,37.4,27.2,25.0,54.8,81.2,19.3,972.2
IDCJAC0001,040240,1939,59.6,28.3,320.2,92.9,34.5,54.9,48.0,59.2,3.5,56.0,69.4,82.8,909.3
IDCJAC0001,040240,1940,205.6,129.4,213.4,14.5,19.4,31.7,7.9,7.5,36.3,33.3,105.0,177.2,981.2
IDCJAC0001,040240,1941,238.0,32.2,114.4,39.6,66.1,47.6,5.4,9.1,8.9,9.7,42.6,25.1,638.7
