Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044000,1907,6.4,84.8,0.0,0.0,0.0,0.0,25.4,29.5,0.0,43.2,24.1,115.3,328.7
IDCJAC0001,044000,1908,0.0,53.3,68.6,49.3,0.0,0.0,64.8,7.9,12.7,0.0,82.8,0.0,339.4
IDCJAC0001,044000,1909,96.0,81.3,12.7,23.4,0.0,0.0,3.8,38.6,0.0,4.1,60.5,68.1,388.5
IDCJAC0001,044000,1910,90.7,51.3,222.8,0.0,0.0,78.5,37.1,6.4,18.8,31.2,84.8,111.0,732.6
IDCJAC0001,044000,1911,112.5,134.6,20.8,0.0,0.0,0.0,14.2,0.0,0.0,0.0,16.2,46.2,344.5
IDCJAC0001,044000,1912,2.3,18.0,0.0,0.0,0.0,123.7,66.0,0.0,7.6,51.2,9.4,27.2,305.4
IDCJAC0001,044000,1913,83.3,176.2,24.1,101.5,95.7,57.6,0.0,0.0,9.2,19.1,1.8,80.4,648.9
IDCJAC0001,044000,1914,71.6,60.4,18.0,14.0,42.1,43.9,8.1,0.0,0.0,2.5,111.4,102.5,474.5
IDCJAC0001,044000,1915,26.7,7.6,14.7,0.0,22.4,2.8,14.0,27.9,37.6,0.0,6.1,99.5,259.3
IDCJAC0001,044000,1916,16.3,14.2,25.4,7.4,0.0,89.9,95.8,11.7,9.7,73.9,123.2,146.3,613.8
IDCJAC0001,044000,1917,134.6,163.2,77.2,1.5,0.0,16.7,10.7,40.2,110.1,64.3,63.2,44.0,725.7
IDCJAC0001,044000,1918,183.1,11.0,0.0,108.6,3.3,7.1,26.7,74.5,2.0,6.9,4.1,21.6,448.9
IDCJAC0001,044000,1919,17.7,118.4,33.4,21.6,32.6,0.0,0.0,16.3,0.0,7.3,0.0,20.6,267.9
IDCJAC0001,044000,1920,32.0,43.7,26.9,34.9,10.4,109.2,165.0,36.3,63.8,19.8,57.7,26.9,626.6
IDCJAC0001,044000,1921,63.3,70.1,196.3,12.7,29.2,152.3,71.5,29.7,129.6,25.6,17.3,24.1,821.7
IDCJAC0001,044000,1922,34.2,8.9,11.7,3.3,0.0,32.5,4.6,0.0,0.0,40.5,24.4,126.1,286.2
IDCJAC0001,044000,1923,24.6,12.5,40.7,35.4,13.2,90.5,9.7,0.0,20.6,0.0,30.5,52.0,329.7
IDCJAC0001,044000,1924,91.4,155.4,147.6,12.7,0.0,13.0,5.6,45.5,59.2,61.0,91.7,49.4,732.5
IDCJAC0001,044000,1925,72.5,27.4,67.2,0.0,33.8,0.0,20.8,44.7,0.0,0.0,82.6,38.6,387.6
IDCJAC0001,044000,1926,52.1,7.6,11.2,7.9,15.5,0.0,10.2,9.1,87.1,3.8,15.2,85.9,305.6
IDCJAC0001,044000,1927,42.1,19.1,81.3,0.0,0.0,27.2,3.6,0.0,6.9,49.6,18.3,149.0,397.1
IDCJAC0001,044000,1928,34.1,111.9,46.3,58.7,0.0,40.4,15.7,0.0,0.0,0.0,31.0,41.4,379.5
IDCJAC0001,044000,1929,8.4,24.2,29.9,74.2,0.0,24.6,0.0,2.8,0.0,23.3,82.0,17.5,286.9
IDCJAC0001,044000,1930,114.3,40.1,22.9,12.9,43.7,37.5,28.0,49.2,3.3,18.8,6.1,33.5,410.3
IDCJAC0001,044000,1931,19.3,15.7,154.5,24.6,39.0,82.8,13.7,0.0,2.5,17.6,101.9,71.9,543.5
IDCJAC0001,044000,1932,3.6,28.9,21.1,26.2,43.9,17.5,8.2,0.0,0.0,1.8,35.8,3.8,190.8
IDCJAC0001,044000,1933,54.2,41.2,1.3,15.2,17.3,51.1,106.6,16.3,93.8,50.3,168.2,138.7,754.2
IDCJAC0001,044000,1934,96.7,57.6,0.0,49.3,7.1,19.6,35.0,18.2,0.0,110.3,24.3,8.1,426.2
IDCJAC0001,044000,1935,0.0,3.8,0.0,5.6,0.0,29.4,36.8,57.4,74.7,25.4,5.1,20.3,258.5
IDCJAC0001,044000,1936,45.7,44.9,114.3,0.0,3.8,30.0,62.7,6.4,5.6,0.0,29.7,135.1,478.2
IDCJAC0001,044000,1937,50.5,162.8,93.3,0.0,0.0,18.8,28.0,7.6,0.0,5.1,13.7,10.2,390.0
IDCJAC0001,044000,1938,97.1,60.4,9.2,0.0,28.5,7.9,12.5,31.0,0.0,9.7,16.9,11.4,284.6
IDCJAC0001,044000,1939,106.8,125.2,87.1,58.9,12.2,26.7,52.1,52.8,0.0,27.1,25.6,8.1,582.6
IDCJAC0001,044000,1940,24.7,105.9,16.5,12.7,21.8,1.3,0.0,14.0,3.8,0.0,14.5,35.0,250.2
IDCJAC0001,044000,1941,333.8,0.0,206.2,0.0,36.7,65.5,2.5,0.0,0.0,22.4,27.1,34.0,728.2
IDCJAC0001,044000,1942,13.7,62.7,5.8,17.7,50.3,8.4,40.6,0.0,6.1,27.2,38.1,211.2,481.8
IDCJAC0001,044000,1943,60.2,0.0,21.3,22.9,0.0,40.6,3.3,34.3,77.0,47.9,56.6,15.6,379.7
IDCJAC0001,044000,1944,19.5,45.6,0.0,0.0,30.2,6.6,42.5,91.3,8.9,13.2,19.3,13.9,291.0
IDCJAC0001,044000,1945,10.4,null,null,null,null,null,28.2,49.6,0.0,2.5,14.0,30.6,null
IDCJAC0001,044000,1946,105.4,12.7,9.4,0.0,0.0,0.0,0.0,0.0,11.4,0.0,15.5,38.3,192.7
IDCJAC0001,044000,1947,33.5,129.7,68.9,0.0,45.7,6.4,3.0,67.8,71.9,50.2,111.6,46.2,634.9
IDCJAC0001,044000,1948,22.4,22.2,83.7,2.8,24.9,35.5,24.1,0.0,19.0,7.4,12.2,134.5,388.7
IDCJAC0001,044000,1949,29.5,157.2,257.5,15.0,11.2,0.0,0.0,0.0,45.1,220.2,31.2,0.0,766.9
IDCJAC0001,044000,1950,100.3,64.0,87.4,70.1,47.8,20.3,179.8,0.0,16.4,119.0,108.9,15.2,829.2
IDCJAC0001,044000,1951,47.8,0.0,54.6,0.0,12.7,53.3,0.0,0.0,0.0,21.8,0.0,32.5,222.7
IDCJAC0001,044000,1952,7.6,114.4,89.4,54.6,null,null,null,null,null,null,null,null,null
