Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09125,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09125,1966,11.2,11.2,10.9,56.6,47.2,168.9,213.9,72.4,84.1,41.9,5.8,13.2,737.3
IDCJAC0001,09125,1967,1.3,6.1,10.2,68.6,255.0,244.6,197.9,151.1,30.0,49.0,14.0,19.3,1047.1
IDCJAC0001,09125,1968,38.1,23.6,35.8,85.3,92.2,259.6,168.7,122.7,134.4,51.3,6.6,1.5,1019.8
IDCJAC0001,09125,1969,7.6,0.5,19.1,62.7,76.7,176.8,119.4,56.4,6.4,0.8,48.8,7.6,582.8
IDCJAC0001,09125,1970,1.0,67.1,0.8,71.9,121.2,172.0,128.0,66.3,89.7,36.1,10.4,13.0,777.5
IDCJAC0001,09125,1971,17.8,11.2,88.1,15.0,91.4,121.9,118.6,86.1,152.4,72.1,23.4,2.8,800.8
IDCJAC0001,09125,1972,0.8,3.3,5.6,40.4,61.7,116.3,162.1,164.1,57.7,33.0,3.0,0.0,648.0
IDCJAC0001,09125,1973,12.7,1.3,0.3,43.2,57.7,187.5,229.4,141.7,161.0,31.2,17.5,0.0,883.5
IDCJAC0001,09125,1974,0.0,10.6,0.0,114.4,235.6,108.2,224.8,83.0,26.9,60.0,13.8,7.3,884.6
IDCJAC0001,09125,1975,0.0,0.0,16.8,32.8,101.2,117.8,182.6,80.0,65.2,29.0,24.5,11.6,661.5
IDCJAC0001,09125,1976,25.4,42.2,0.9,59.2,92.3,88.8,62.4,184.0,84.9,42.4,50.0,11.6,744.1
IDCJAC0001,09125,1977,6.7,2.4,7.5,4.4,115.0,96.4,83.8,151.6,39.4,null,5.6,2.2,null
IDCJAC0001,09125,1978,5.7,31.2,0.4,27.4,130.8,215.6,224.6,32.0,140.6,12.4,19.4,16.6,856.7
IDCJAC0001,09125,1979,0.1,7.6,21.2,53.8,66.0,181.8,103.2,94.0,46.8,24.0,49.4,1.2,649.1
