Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029026,1940,8.9,21.6,31.5,null,null,null,null,null,null,null,16.0,5.1,null
IDCJAC0001,029026,1941,224.0,null,168.7,7.6,19.6,44.5,0.0,0.0,0.0,0.0,84.4,17.3,null
IDCJAC0001,029026,1942,16.2,63.8,0.0,8.4,12.7,0.0,0.0,0.0,0.0,43.7,7.6,45.2,197.6
IDCJAC0001,029026,1943,70.9,127.7,57.9,30.0,0.0,0.0,0.0,0.0,11.4,10.2,0.0,66.5,374.6
IDCJAC0001,029026,1944,40.1,180.6,20.3,0.0,76.2,52.1,43.9,0.0,0.0,0.0,79.2,135.6,628.0
IDCJAC0001,029026,1945,22.8,null,null,null,null,null,null,null,null,null,null,326.5,null
IDCJAC0001,029026,1946,135.1,280.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,79.3,512.8
IDCJAC0001,029026,1947,40.3,110.0,358.0,0.0,0.0,0.0,0.0,52.1,40.1,30.7,125.5,76.3,833.0
IDCJAC0001,029026,1948,92.2,38.6,165.1,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,241.3,566.6
IDCJAC0001,029026,1949,5.1,50.9,183.4,0.0,0.0,0.0,0.0,0.0,0.0,15.2,73.6,127.0,455.2
IDCJAC0001,029026,1950,161.3,435.6,470.0,0.0,0.0,0.0,0.0,0.0,57.2,127.0,114.3,122.0,1487.4
IDCJAC0001,029026,1951,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,38.1,177.8
IDCJAC0001,029026,1952,84.6,0.0,6.6,37.5,21.6,0.0,0.0,12.2,0.0,36.8,23.5,83.8,306.6
IDCJAC0001,029026,1953,278.4,279.2,0.0,0.0,0.0,0.0,0.0,11.7,0.0,13.5,0.0,6.4,589.2
IDCJAC0001,029026,1954,196.1,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,36.9,460.4
IDCJAC0001,029026,1955,53.3,212.3,31.7,0.0,230.9,0.0,0.0,0.0,0.0,39.4,0.0,4.1,571.7
IDCJAC0001,029026,1956,54.6,260.1,90.7,22.5,11.4,0.0,32.7,5.8,23.6,3.6,30.5,181.9,717.4
IDCJAC0001,029026,1957,284.7,46.6,168.5,0.0,0.0,17.7,0.0,0.0,0.0,9.9,32.0,26.7,586.1
IDCJAC0001,029026,1958,85.6,29.5,122.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,52.3,0.0,313.9
IDCJAC0001,029026,1959,142.2,69.9,199.4,0.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,65.6,574.9
IDCJAC0001,029026,1960,156.1,31.5,0.0,74.9,15.3,0.0,0.0,0.0,1.8,0.0,9.1,104.0,392.7
IDCJAC0001,029026,1961,101.6,19.7,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,44.7,48.3,220.7
IDCJAC0001,029026,1962,136.6,110.6,109.3,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,029026,1963,173.6,66.0,27.9,73.7,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,029026,1964,null,null,null,null,null,null,1.5,0.0,0.0,9.7,19.8,30.9,null
IDCJAC0001,029026,1965,21.6,8.9,217.1,0.0,17.8,85.1,0.0,0.0,0.0,0.8,3.8,46.0,401.1
IDCJAC0001,029026,1966,230.4,40.1,2.3,0.0,0.0,5.6,0.0,50.5,5.4,5.3,8.4,49.5,397.5
IDCJAC0001,029026,1967,11.1,136.2,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,32.8,327.0
IDCJAC0001,029026,1968,46.0,54.9,27.4,49.5,90.6,0.0,10.6,0.0,4.8,0.0,3.0,30.4,317.2
IDCJAC0001,029026,1969,65.6,40.6,127.3,0.0,0.0,0.0,10.2,0.0,0.0,0.0,10.2,71.4,325.3
IDCJAC0001,029026,1970,6.6,115.8,69.0,0.0,0.0,0.0,0.0,0.0,5.1,3.6,25.8,3.3,229.2
IDCJAC0001,029026,1971,null,null,null,null,null,null,0.0,0.0,0.0,4.3,22.4,15.7,null
IDCJAC0001,029026,1972,0.0,25.2,75.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.4,30.2,162.0
IDCJAC0001,029026,1973,84.9,162.9,125.6,3.0,0.0,1.0,6.9,0.0,56.7,20.1,90.3,120.9,672.3
IDCJAC0001,029026,1974,680.8,253.0,97.6,0.0,35.0,0.0,0.0,20.2,0.0,17.8,14.0,93.2,1211.6
IDCJAC0001,029026,1975,112.4,301.4,31.0,30.2,0.0,0.0,0.0,0.2,69.8,79.0,12.8,187.9,824.7
IDCJAC0001,029026,1976,169.0,131.4,46.0,9.6,0.0,0.0,0.0,2.2,0.0,19.6,50.8,147.6,576.2
