Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034002,1882,74.7,232.4,301.0,12.7,0.3,161.5,63.5,12.2,12.2,35.6,42.4,160.0,1108.5
IDCJAC0001,034002,1883,37.3,158.8,19.8,53.1,61.2,0.0,0.0,0.0,0.0,12.4,83.1,58.2,483.9
IDCJAC0001,034002,1884,46.2,42.2,73.2,2.3,0.0,0.0,7.6,0.0,12.7,0.0,3.0,145.0,332.2
IDCJAC0001,034002,1885,37.8,139.7,10.2,7.4,0.0,0.0,0.0,0.0,15.2,10.4,0.0,55.1,275.8
IDCJAC0001,034002,1886,41.7,107.2,15.2,71.1,4.3,79.8,56.9,21.6,102.6,28.7,92.2,237.0,858.3
IDCJAC0001,034002,1887,81.3,162.7,156.2,37.1,23.2,23.5,1.8,12.3,0.0,27.4,59.9,138.2,723.6
IDCJAC0001,034002,1888,53.4,140.2,3.6,2.5,0.0,0.0,3.6,4.1,17.5,0.0,1.5,104.4,330.8
IDCJAC0001,034002,1889,26.5,75.9,24.4,163.4,50.3,35.3,41.1,3.0,78.1,0.0,134.7,142.4,775.1
IDCJAC0001,034002,1890,243.0,136.6,423.8,66.9,73.7,70.0,5.6,0.0,65.2,11.6,41.7,66.6,1204.7
IDCJAC0001,034002,1891,214.3,114.9,153.3,60.5,27.8,112.6,0.3,22.4,13.0,39.6,41.6,88.3,888.6
IDCJAC0001,034002,1892,191.2,12.5,9.2,34.3,55.4,46.5,0.0,0.0,27.6,79.5,9.1,77.7,543.0
IDCJAC0001,034002,1893,20.1,129.9,57.2,2.6,6.4,16.0,6.2,105.2,0.0,9.9,170.5,65.3,589.3
IDCJAC0001,034002,1894,363.5,127.4,79.0,210.1,3.1,115.4,5.8,1.1,22.9,6.4,83.0,21.1,1038.8
IDCJAC0001,034002,1895,86.0,330.9,14.7,44.4,12.7,8.1,59.7,0.0,9.9,10.2,34.4,94.9,705.9
IDCJAC0001,034002,1896,447.6,235.8,104.4,25.4,52.3,39.5,24.5,6.4,0.3,0.0,59.7,17.3,1013.2
IDCJAC0001,034002,1897,107.5,29.8,109.9,0.0,17.7,14.4,2.8,0.3,2.5,24.2,25.6,83.7,418.4
IDCJAC0001,034002,1898,81.4,164.6,52.3,42.5,0.0,5.4,7.2,4.8,52.9,0.8,0.0,61.3,473.2
IDCJAC0001,034002,1899,108.3,120.8,205.6,32.9,7.1,0.0,29.5,73.5,12.7,124.7,2.6,0.0,717.7
IDCJAC0001,034002,1900,308.8,1.1,91.7,0.0,10.2,11.4,12.3,0.5,1.6,0.0,6.4,59.6,503.6
IDCJAC0001,034002,1901,188.5,99.5,82.7,132.2,46.1,7.2,8.9,33.4,17.5,11.7,0.0,51.1,678.8
IDCJAC0001,034002,1902,43.4,30.7,1.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.8,108.9
IDCJAC0001,034002,1903,44.5,87.6,183.5,37.4,16.6,0.0,5.4,4.3,13.3,72.9,91.7,144.3,701.5
IDCJAC0001,034002,1904,223.6,52.3,75.2,68.0,1.0,7.4,0.0,0.0,0.0,22.7,12.2,16.4,478.8
IDCJAC0001,034002,1905,153.2,11.2,9.9,84.3,3.3,2.6,23.6,0.0,0.0,0.0,15.5,20.9,324.5
IDCJAC0001,034002,1906,264.7,55.4,156.8,0.5,16.2,12.0,0.0,18.3,136.7,5.8,31.2,203.1,900.7
IDCJAC0001,034002,1907,56.4,98.3,100.4,21.8,85.7,104.9,1.0,8.4,0.0,0.5,72.7,154.9,705.0
IDCJAC0001,034002,1908,165.5,61.8,108.4,12.2,30.5,0.0,29.7,0.3,0.0,23.9,7.6,1.5,441.4
IDCJAC0001,034002,1909,205.0,36.1,38.6,36.6,31.3,34.4,23.7,1.3,3.8,8.1,20.2,208.6,647.7
IDCJAC0001,034002,1910,333.5,64.3,237.1,6.3,1.6,35.9,13.7,0.0,95.3,2.5,137.6,76.0,1003.8
IDCJAC0001,034002,1911,247.1,198.2,32.6,71.7,0.0,0.0,0.0,0.0,0.0,30.5,2.5,43.4,626.0
IDCJAC0001,034002,1912,20.8,103.7,57.9,7.6,13.5,238.5,15.5,0.8,0.0,0.0,15.7,42.4,516.4
IDCJAC0001,034002,1913,155.4,203.6,119.1,87.4,37.1,52.3,0.0,0.0,7.6,0.0,0.5,112.7,775.7
IDCJAC0001,034002,1914,75.0,25.6,103.8,67.1,5.1,74.2,19.1,0.0,4.6,0.3,0.0,122.0,496.8
IDCJAC0001,034002,1915,40.2,24.1,58.9,17.0,0.0,0.0,15.5,0.0,12.8,0.8,1.0,128.5,298.8
IDCJAC0001,034002,1916,47.0,222.9,69.9,43.5,18.6,4.1,31.5,48.5,0.8,10.8,73.5,271.6,842.7
IDCJAC0001,034002,1917,373.7,189.2,94.1,4.9,34.3,1.1,0.0,102.3,17.9,17.7,119.4,78.5,1033.1
IDCJAC0001,034002,1918,306.9,280.7,57.9,25.9,0.0,0.3,0.0,21.0,15.2,1.5,103.8,8.9,822.1
IDCJAC0001,034002,1919,29.5,56.1,45.7,96.6,13.2,5.0,0.0,2.8,1.0,0.0,1.0,5.6,256.5
IDCJAC0001,034002,1920,196.9,19.8,29.7,118.9,84.9,19.0,9.3,34.3,16.7,18.3,3.8,93.2,644.8
IDCJAC0001,034002,1921,223.8,54.5,147.4,6.8,33.0,8.4,72.4,16.3,33.3,83.6,0.0,88.9,768.4
IDCJAC0001,034002,1922,56.6,133.1,206.3,1.3,2.5,8.9,101.4,0.0,2.3,1.3,2.5,210.4,726.6
IDCJAC0001,034002,1923,159.6,10.9,12.7,21.3,1.8,45.1,4.1,28.5,0.3,0.3,1.5,67.2,353.3
IDCJAC0001,034002,1924,7.7,343.9,158.4,64.5,8.7,5.3,0.0,94.3,7.6,37.1,37.8,74.7,840.0
IDCJAC0001,034002,1925,240.2,181.1,66.7,0.0,0.0,35.3,5.8,27.0,22.1,0.0,0.0,22.1,600.3
IDCJAC0001,034002,1926,67.0,51.8,9.2,0.0,4.6,4.7,4.3,0.0,49.9,5.6,5.8,95.8,298.7
IDCJAC0001,034002,1927,149.5,86.5,110.7,15.8,0.0,87.7,66.8,0.0,25.9,9.0,1.5,100.1,653.5
IDCJAC0001,034002,1928,39.1,130.4,308.6,5.1,0.0,5.6,2.3,0.0,0.0,4.8,128.1,97.0,721.0
IDCJAC0001,034002,1929,80.2,123.5,193.4,55.1,0.0,44.8,0.0,0.0,2.5,9.7,25.3,53.9,588.4
IDCJAC0001,034002,1930,284.4,86.6,63.8,2.8,95.2,47.3,2.0,0.0,5.3,53.4,1.5,9.0,651.3
IDCJAC0001,034002,1931,36.4,56.7,16.6,17.1,2.3,0.3,0.3,0.3,104.9,25.7,38.1,41.4,340.1
IDCJAC0001,034002,1932,117.7,3.8,81.4,12.3,40.9,0.5,0.0,0.0,0.0,15.2,33.5,78.6,383.9
IDCJAC0001,034002,1933,44.7,160.9,0.6,14.0,9.6,36.9,39.1,9.4,76.9,48.9,74.5,45.1,560.6
IDCJAC0001,034002,1934,176.0,178.4,15.0,27.8,24.9,13.3,17.6,15.8,0.6,23.2,31.4,5.6,529.6
IDCJAC0001,034002,1935,76.7,54.7,34.4,0.0,27.2,29.2,44.5,0.0,11.9,38.8,1.1,34.1,352.6
IDCJAC0001,034002,1936,60.8,194.8,186.2,43.2,9.6,133.1,7.9,0.0,2.8,0.8,20.9,90.6,750.7
IDCJAC0001,034002,1937,135.9,97.1,160.1,0.8,0.8,48.5,11.0,0.3,0.0,17.1,62.3,46.1,580.0
IDCJAC0001,034002,1938,144.6,148.5,106.8,3.3,11.0,7.2,48.5,0.0,0.0,45.0,43.9,1.6,560.4
IDCJAC0001,034002,1939,51.0,143.8,74.8,60.1,5.9,73.6,6.9,13.5,0.0,4.6,4.7,40.5,479.4
IDCJAC0001,034002,1940,118.8,311.9,96.5,37.3,7.3,13.9,0.0,36.5,0.3,0.0,35.7,28.0,686.2
IDCJAC0001,034002,1941,263.2,133.1,105.8,141.1,68.3,19.4,1.5,1.8,0.3,7.1,60.2,84.9,886.7
IDCJAC0001,034002,1942,18.0,108.3,22.4,39.2,15.1,16.7,85.2,4.1,18.1,15.4,14.2,254.7,611.4
IDCJAC0001,034002,1943,62.5,143.0,7.4,3.8,0.0,8.3,0.0,0.0,74.0,40.4,2.3,90.9,432.6
IDCJAC0001,034002,1944,38.2,306.6,230.7,11.4,6.4,10.7,25.1,28.7,0.0,36.1,0.0,209.7,903.6
IDCJAC0001,034002,1945,73.2,64.7,189.5,24.5,9.7,25.9,19.8,0.0,5.6,68.6,39.2,59.7,580.4
IDCJAC0001,034002,1946,256.4,189.3,186.7,0.0,1.3,0.0,2.6,0.0,0.0,0.0,29.8,52.8,718.9
IDCJAC0001,034002,1947,32.7,363.0,98.9,0.0,20.6,2.3,0.0,28.5,58.9,4.8,98.1,48.6,756.4
IDCJAC0001,034002,1948,63.8,138.0,44.2,0.0,11.4,6.3,12.3,0.5,1.0,0.0,17.8,92.4,387.7
IDCJAC0001,034002,1949,194.3,82.3,319.7,26.2,5.3,0.0,1.0,0.0,0.8,19.1,59.5,15.2,723.4
IDCJAC0001,034002,1950,248.3,87.0,417.3,56.4,7.9,6.6,77.8,36.9,3.1,27.2,165.2,89.6,1223.3
IDCJAC0001,034002,1951,184.0,181.6,0.0,0.0,3.8,14.5,0.0,0.0,1.5,8.4,0.0,20.1,413.9
IDCJAC0001,034002,1952,111.4,65.7,35.5,35.0,5.1,39.1,5.6,11.6,0.0,48.7,18.0,7.3,383.0
IDCJAC0001,034002,1953,269.2,140.9,39.2,0.0,2.8,1.0,0.0,27.2,0.0,20.6,13.5,61.4,575.8
IDCJAC0001,034002,1954,205.2,261.5,89.8,208.3,2.0,13.3,24.1,0.5,3.6,96.0,50.6,43.2,998.1
IDCJAC0001,034002,1955,85.8,206.8,252.8,27.7,38.4,8.7,2.5,0.0,1.8,15.0,26.7,22.4,688.6
IDCJAC0001,034002,1956,237.8,238.9,165.8,46.8,96.2,47.0,37.4,41.0,6.4,34.0,88.7,118.6,1158.6
IDCJAC0001,034002,1957,137.0,65.7,130.0,2.3,0.8,1.8,60.7,0.0,0.0,22.4,3.6,33.6,457.9
IDCJAC0001,034002,1958,97.3,488.5,158.7,108.8,9.4,128.0,2.0,4.1,0.0,0.0,18.4,90.6,1105.8
IDCJAC0001,034002,1959,160.3,21.2,90.0,39.4,64.7,1.8,10.7,0.0,0.0,2.3,16.5,184.9,591.8
IDCJAC0001,034002,1960,64.6,236.7,184.9,5.8,49.6,10.9,0.5,0.0,6.1,18.0,38.6,26.4,642.1
IDCJAC0001,034002,1961,51.7,97.5,4.3,2.5,11.5,0.3,3.5,2.8,3.0,14.0,125.7,154.9,471.7
IDCJAC0001,034002,1962,143.1,106.4,98.2,87.5,0.3,15.9,1.5,13.2,32.2,3.0,104.2,154.5,760.0
IDCJAC0001,034002,1963,177.9,101.3,116.8,34.6,7.9,1.3,4.3,46.4,0.0,2.3,33.0,27.8,553.6
IDCJAC0001,034002,1964,115.1,87.9,178.1,39.3,40.0,66.8,4.1,0.0,14.7,34.9,29.3,115.1,725.3
IDCJAC0001,034002,1965,137.8,31.0,181.3,143.8,12.9,2.0,0.0,3.0,10.2,0.8,0.0,74.8,597.6
IDCJAC0001,034002,1966,166.7,29.9,44.0,7.9,14.0,12.7,0.3,12.7,0.8,5.4,60.6,25.4,380.4
IDCJAC0001,034002,1967,36.9,106.8,105.2,3.1,5.1,66.8,24.0,1.9,0.0,20.3,28.2,121.7,520.0
IDCJAC0001,034002,1968,104.1,345.4,60.5,30.8,128.0,0.0,63.7,0.3,8.3,8.9,24.1,39.1,813.2
IDCJAC0001,034002,1969,63.2,85.8,59.4,0.5,24.9,15.5,0.0,0.5,0.0,23.7,12.2,57.1,342.8
IDCJAC0001,034002,1970,82.5,214.3,56.3,40.9,0.0,2.8,0.0,3.3,7.1,22.4,179.8,201.3,810.7
IDCJAC0001,034002,1971,133.0,91.7,139.2,73.4,13.2,44.5,21.5,11.9,0.0,58.7,21.0,179.6,787.7
IDCJAC0001,034002,1972,294.6,129.9,169.3,2.3,26.6,28.2,0.0,0.0,0.3,1.0,19.1,89.4,760.7
IDCJAC0001,034002,1973,70.0,129.8,63.2,38.6,5.1,14.5,0.0,4.3,59.1,16.6,143.0,372.0,916.2
IDCJAC0001,034002,1974,723.7,248.4,289.8,48.4,17.5,0.6,0.0,99.0,28.4,6.8,53.7,115.6,1631.9
IDCJAC0001,034002,1975,168.0,72.7,181.6,43.0,0.0,0.0,0.6,14.4,35.2,94.3,56.8,205.0,871.6
IDCJAC0001,034002,1976,51.8,123.6,109.6,2.3,5.6,14.3,0.8,0.0,14.5,98.9,30.8,120.4,572.6
IDCJAC0001,034002,1977,8.2,208.5,169.2,19.8,119.3,0.2,7.6,1.6,11.9,0.0,48.6,56.6,651.5
IDCJAC0001,034002,1978,149.9,108.8,6.0,48.2,46.7,13.6,37.9,47.9,46.2,6.6,68.8,126.5,707.1
IDCJAC0001,034002,1979,127.8,183.4,210.4,62.9,13.5,8.5,14.0,0.0,0.0,0.0,4.6,86.5,711.6
IDCJAC0001,034002,1980,173.0,160.2,104.2,18.6,89.8,1.7,12.4,9.9,0.0,33.0,1.8,1.4,606.0
IDCJAC0001,034002,1981,380.6,332.2,5.4,10.8,113.5,18.0,65.1,34.2,0.0,38.8,161.9,67.4,1227.9
IDCJAC0001,034002,1982,126.2,81.8,37.4,21.0,6.0,7.6,5.5,0.0,3.0,0.8,26.0,50.2,365.5
IDCJAC0001,034002,1983,70.4,2.6,54.6,266.2,109.6,44.1,0.0,2.4,0.0,18.0,86.4,35.4,689.7
IDCJAC0001,034002,1984,182.7,60.8,19.2,8.2,1.2,1.0,50.4,9.4,24.2,89.4,15.4,57.8,519.7
IDCJAC0001,034002,1985,19.3,50.0,116.0,121.8,15.0,35.6,69.0,0.0,0.0,80.0,41.6,94.2,642.5
IDCJAC0001,034002,1986,24.4,65.4,14.0,36.4,31.2,17.2,12.0,26.8,6.0,63.1,19.8,58.2,374.5
IDCJAC0001,034002,1987,166.0,35.4,95.4,7.1,11.0,19.4,17.4,11.0,4.5,61.4,46.6,122.4,597.6
IDCJAC0001,034002,1988,0.0,125.4,17.6,116.8,29.0,1.6,42.4,61.4,0.0,21.6,47.0,121.4,584.2
IDCJAC0001,034002,1989,84.8,61.9,137.8,262.2,70.7,31.7,57.7,55.8,0.0,46.6,83.2,68.0,960.4
IDCJAC0001,034002,1990,32.0,30.2,242.6,154.0,46.2,88.0,8.8,0.0,0.0,6.3,5.6,231.0,844.7
IDCJAC0001,034002,1991,299.1,331.3,11.2,40.4,18.4,4.8,4.2,0.6,0.0,0.4,35.6,50.4,796.4
IDCJAC0001,034002,1992,13.0,137.8,8.0,37.6,79.3,15.4,3.0,1.2,12.2,0.2,63.2,46.8,417.7
