Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032030,1927,null,null,null,356.6,86.6,237.2,90.5,0.0,122.4,31.1,154.5,369.2,null
IDCJAC0001,032030,1928,210.1,544.7,450.6,129.3,189.7,22.8,95.5,59.7,0.0,0.0,436.9,285.1,2424.4
IDCJAC0001,032030,1929,792.5,582.8,1313.9,110.7,99.9,51.5,53.6,31.7,55.8,3.1,105.6,67.5,3268.6
IDCJAC0001,032030,1930,1072.0,578.8,700.5,119.8,333.5,104.4,88.9,71.3,23.3,433.5,54.6,152.4,3733.0
IDCJAC0001,032030,1931,573.1,426.6,214.2,347.3,182.6,211.6,45.7,54.1,23.0,127.4,184.6,493.9,2884.1
IDCJAC0001,032030,1932,983.9,153.0,358.3,202.5,424.6,null,null,null,null,null,null,null,null
IDCJAC0001,032030,1942,null,null,null,null,null,null,145.2,181.7,183.8,73.3,135.3,472.5,null
IDCJAC0001,032030,1943,228.8,782.6,178.6,182.1,70.3,74.5,60.2,25.9,58.7,173.4,null,null,null
IDCJAC0001,032030,1945,null,null,1395.0,226.1,210.8,null,null,null,null,null,null,null,null
IDCJAC0001,032030,1946,677.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032030,1948,null,null,null,null,null,null,null,null,null,null,null,31.5,null
IDCJAC0001,032030,1949,759.7,622.8,784.6,377.0,272.2,69.9,66.1,59.2,69.9,0.0,48.3,228.7,3358.4
IDCJAC0001,032030,1950,516.6,282.5,1175.1,675.0,42.0,41.9,566.7,43.2,50.8,62.2,628.7,1120.6,5205.3
IDCJAC0001,032030,1951,466.0,453.3,326.5,179.1,359.5,182.8,131.9,70.4,177.3,20.8,96.3,290.5,2754.4
IDCJAC0001,032030,1952,625.8,108.3,313.3,215.1,317.5,162.3,82.3,132.1,77.0,36.1,82.9,95.0,2247.7
IDCJAC0001,032030,1953,1575.1,681.2,981.3,294.4,26.6,66.4,178.6,156.5,159.0,29.5,195.8,63.5,4407.9
IDCJAC0001,032030,1954,773.0,741.6,634.4,891.5,265.2,88.7,25.9,194.0,31.9,526.0,55.3,14.0,4241.5
IDCJAC0001,032030,1955,167.3,1284.3,1039.5,191.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,032030,1956,670.8,373.3,537.4,331.4,188.6,5.5,null,null,null,null,null,null,null
IDCJAC0001,032030,1959,null,null,null,null,null,13.0,90.6,112.3,68.6,0.0,102.8,300.5,null
IDCJAC0001,032030,1960,695.7,863.3,710.4,104.9,96.1,49.4,100.1,16.2,7.4,15.7,8.2,470.1,3137.5
IDCJAC0001,032030,1961,183.3,266.7,298.9,286.7,214.5,32.8,50.0,0.0,7.6,46.7,106.4,97.3,1590.9
IDCJAC0001,032030,1962,781.4,830.1,457.2,363.8,103.4,156.0,60.5,60.9,null,0.0,62.0,124.0,null
IDCJAC0001,032030,1963,879.8,675.6,211.3,844.4,384.8,null,11.4,null,null,null,null,null,null
