Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033288,2002,102.0,406.0,89.0,2.0,22.0,27.0,0.0,0.0,0.0,0.0,12.0,1.0,661.0
IDCJAC0001,033288,2003,21.0,230.0,28.0,5.0,11.0,20.0,1.0,2.0,0.0,58.0,0.0,42.0,418.0
IDCJAC0001,033288,2004,115.0,387.0,55.0,52.0,8.0,0.0,10.0,2.0,5.0,3.0,2.0,43.0,682.0
IDCJAC0001,033288,2005,393.0,6.0,12.0,2.0,3.0,10.0,25.0,39.0,0.0,29.0,5.0,44.0,568.0
IDCJAC0001,033288,2006,389.0,2.0,181.0,170.0,24.0,27.0,33.0,1.0,12.0,1.0,1.0,26.0,867.0
IDCJAC0001,033288,2007,99.0,244.0,53.0,2.0,5.0,140.0,0.0,8.0,3.0,22.0,9.0,100.0,685.0
IDCJAC0001,033288,2008,270.0,523.0,58.0,0.0,0.0,2.0,90.0,1.0,0.0,null,26.0,100.0,null
IDCJAC0001,033288,2009,535.0,744.0,32.0,90.0,5.0,3.0,null,null,0.0,2.0,8.0,42.0,null
IDCJAC0001,033288,2010,451.0,252.0,149.0,15.0,6.0,8.0,0.0,76.0,75.0,28.0,264.0,281.0,1605.0
IDCJAC0001,033288,2011,219.0,191.0,245.0,22.0,18.0,8.0,null,2.0,0.0,4.0,14.0,43.0,null
IDCJAC0001,033288,2012,107.0,197.0,385.0,12.0,38.0,null,null,null,null,null,null,null,null
