Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078047,1954,null,null,9.7,94.2,13.0,60.7,60.2,33.3,45.2,40.1,23.1,45.7,null
IDCJAC0001,078047,1955,6.1,60.7,28.4,41.9,63.0,106.4,39.9,129.8,28.2,65.8,55.1,11.7,637.0
IDCJAC0001,078047,1956,11.9,0.8,54.4,54.4,68.8,101.3,97.5,98.3,59.7,73.9,15.5,17.0,653.5
IDCJAC0001,078047,1957,1.8,36.6,23.9,23.9,32.5,30.5,46.5,49.3,57.2,59.7,35.8,13.0,410.7
IDCJAC0001,078047,1958,0.0,6.6,10.7,8.4,123.2,14.2,73.4,85.3,46.2,84.1,33.0,4.1,489.2
IDCJAC0001,078047,1959,3.0,35.1,38.4,1.3,24.4,13.2,22.6,76.7,28.7,20.8,14.2,48.5,326.9
IDCJAC0001,078047,1960,39.9,43.4,18.5,67.8,154.7,31.8,44.5,43.9,115.6,24.6,26.9,12.2,623.8
IDCJAC0001,078047,1961,4.3,12.7,10.7,111.3,12.7,43.7,62.2,28.7,48.5,33.8,23.1,103.6,495.3
IDCJAC0001,078047,1962,10.2,24.1,17.0,5.1,90.9,103.6,44.7,51.6,111.5,82.0,19.1,45.0,604.8
IDCJAC0001,078047,1963,88.9,8.6,7.6,5.8,57.2,64.0,87.6,58.2,56.9,18.3,3.3,1.3,457.7
IDCJAC0001,078047,1964,6.9,29.0,14.7,57.2,36.1,68.6,137.9,48.8,91.4,63.8,90.2,21.8,666.4
IDCJAC0001,078047,1965,6.1,0.0,10.4,30.0,82.0,19.3,75.2,71.4,43.2,13.0,40.1,29.2,419.9
IDCJAC0001,078047,1966,13.5,45.7,20.6,8.9,19.1,56.1,57.2,24.1,69.3,51.3,15.0,54.9,435.7
IDCJAC0001,078047,1967,9.9,37.8,3.3,6.4,26.9,8.1,78.7,38.1,22.4,8.9,12.2,30.7,283.4
IDCJAC0001,078047,1968,17.5,15.2,28.4,49.0,89.9,62.5,51.3,86.1,40.9,77.0,64.5,15.5,597.8
IDCJAC0001,078047,1969,22.6,48.3,62.2,21.6,26.4,16.0,74.7,57.7,48.3,12.4,18.5,29.5,438.2
IDCJAC0001,078047,1970,31.2,0.5,19.8,77.5,53.1,47.0,36.8,69.3,37.6,19.8,84.8,37.8,515.2
IDCJAC0001,078047,1971,12.7,7.4,14.5,102.9,81.0,56.1,29.0,78.2,58.9,45.5,73.2,33.0,592.4
IDCJAC0001,078047,1972,57.4,43.7,5.8,42.7,11.7,32.5,54.4,58.7,21.6,16.0,29.2,0.5,374.2
IDCJAC0001,078047,1973,69.6,66.8,42.7,44.2,66.3,69.6,65.5,81.5,53.3,124.7,24.1,50.0,758.3
IDCJAC0001,078047,1974,78.0,2.4,66.2,101.0,103.6,63.6,77.6,59.6,77.2,81.8,15.8,12.0,738.8
IDCJAC0001,078047,1975,23.4,1.2,20.8,20.4,94.2,13.6,78.6,35.2,44.2,133.4,48.4,8.2,521.6
IDCJAC0001,078047,1976,23.4,35.8,3.2,24.2,14.0,36.0,24.8,51.2,60.0,null,null,null,null
