Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023735,1922,null,null,null,null,null,null,null,92.4,90.9,74.8,5.1,106.5,null
IDCJAC0001,023735,1923,12.2,3.6,0.0,0.0,214.4,253.1,154.2,114.4,173.3,83.5,32.1,42.9,1083.7
IDCJAC0001,023735,1924,33.6,70.7,58.6,20.8,118.2,111.9,33.9,101.9,114.9,82.2,48.0,13.9,808.6
IDCJAC0001,023735,1925,12.7,39.8,11.9,44.5,110.2,52.3,81.2,78.6,155.0,15.4,30.0,4.1,635.7
IDCJAC0001,023735,1926,1.5,33.0,3.6,62.5,161.5,55.8,97.7,161.6,102.0,101.7,15.3,43.7,839.9
IDCJAC0001,023735,1927,10.7,54.8,17.5,13.0,102.7,89.0,138.0,154.6,29.4,18.8,37.3,45.5,711.3
IDCJAC0001,023735,1928,21.8,48.2,48.8,50.5,55.5,146.6,95.5,17.0,99.6,169.8,25.9,1.3,780.5
IDCJAC0001,023735,1929,31.5,0.0,6.9,44.5,58.3,180.5,95.3,83.8,86.4,35.1,10.9,43.4,676.6
IDCJAC0001,023735,1933,null,null,null,null,null,null,83.5,137.1,133.9,null,null,0.0,null
IDCJAC0001,023735,1934,37.6,0.0,16.8,82.5,2.0,30.2,39.8,130.8,134.1,100.5,66.8,20.3,661.4
IDCJAC0001,023735,1935,12.7,0.0,31.5,64.3,101.9,96.3,150.9,82.5,145.0,90.9,40.1,14.0,830.1
IDCJAC0001,023735,1936,30.0,22.9,2.5,51.6,64.0,136.1,119.4,88.6,50.5,80.8,20.3,44.2,710.9
IDCJAC0001,023735,1937,71.4,3.8,10.2,57.7,96.5,90.2,79.5,95.0,144.4,26.7,17.3,39.4,732.1
IDCJAC0001,023735,1938,34.3,36.8,11.7,145.4,29.7,99.2,87.0,89.4,31.6,14.7,20.3,23.6,623.7
IDCJAC0001,023735,1939,51.9,55.9,38.3,64.3,103.9,209.0,65.9,183.5,33.3,63.6,101.5,16.7,987.8
IDCJAC0001,023735,1940,39.4,0.8,14.7,139.5,56.8,38.2,167.1,73.7,50.8,24.9,79.9,24.7,710.5
IDCJAC0001,023735,1941,202.7,8.1,38.1,40.8,41.7,59.3,195.4,43.5,196.3,57.3,14.3,15.0,912.5
IDCJAC0001,023735,1942,52.4,11.9,8.6,55.8,194.7,198.0,150.5,167.6,161.9,65.3,53.7,11.8,1132.2
IDCJAC0001,023735,1943,21.0,51.4,4.4,79.1,28.7,127.6,192.1,126.1,109.1,34.2,39.3,17.1,830.1
IDCJAC0001,023735,1944,4.6,22.4,2.5,59.6,143.3,34.7,106.4,15.1,47.6,91.5,46.4,46.7,620.8
IDCJAC0001,023735,1945,16.0,39.5,10.9,19.3,107.9,64.8,93.1,149.0,101.8,71.9,49.0,42.4,765.6
IDCJAC0001,023735,1946,103.4,146.9,68.8,51.0,94.5,103.5,186.3,66.3,86.4,41.3,36.6,100.5,1085.5
IDCJAC0001,023735,1947,7.5,16.7,115.1,60.5,56.1,145.2,251.9,122.2,108.4,142.7,42.8,55.3,1124.4
IDCJAC0001,023735,1948,13.5,20.8,4.8,162.0,109.2,70.9,120.2,165.9,42.1,102.5,77.5,18.3,907.7
IDCJAC0001,023735,1949,12.9,67.0,5.6,17.8,87.2,57.8,127.7,50.5,46.0,170.6,88.5,4.3,735.9
IDCJAC0001,023735,1950,5.3,22.6,30.3,35.3,139.4,61.3,82.3,137.6,56.5,73.7,27.4,17.5,689.2
IDCJAC0001,023735,1951,23.1,21.4,1.8,70.9,214.3,121.0,288.4,205.3,25.9,109.9,21.9,73.6,1177.5
IDCJAC0001,023735,1952,37.6,16.0,0.5,78.7,165.2,91.6,133.4,109.6,109.4,77.5,146.8,25.9,992.2
IDCJAC0001,023735,1953,9.2,28.5,3.4,41.7,56.3,273.5,215.6,146.2,83.6,54.1,56.1,67.3,1035.5
IDCJAC0001,023735,1954,31.5,10.7,23.9,145.6,26.0,115.9,71.0,49.1,59.4,55.1,33.3,45.4,666.9
IDCJAC0001,023735,1955,3.8,87.8,13.2,77.8,216.7,228.1,60.5,203.8,47.3,95.5,75.0,32.3,1141.8
IDCJAC0001,023735,1956,15.7,0.5,56.2,111.3,118.7,189.1,156.4,159.2,135.4,85.1,17.1,18.5,1063.2
IDCJAC0001,023735,1957,0.8,0.3,27.7,55.9,43.2,61.8,116.7,52.1,100.3,39.5,27.7,19.8,545.8
IDCJAC0001,023735,1958,7.6,6.9,31.3,16.8,231.3,43.2,227.6,129.4,134.1,117.6,19.9,22.4,988.1
IDCJAC0001,023735,1959,10.2,48.1,42.2,9.7,18.5,26.6,68.4,74.7,76.4,38.6,21.0,66.3,500.7
IDCJAC0001,023735,1960,10.2,80.4,12.6,146.3,205.9,89.3,90.2,74.2,140.3,28.2,37.2,8.4,923.2
IDCJAC0001,023735,1961,4.3,24.4,20.3,103.1,40.9,79.7,125.0,106.6,43.5,33.5,29.3,8.4,619.0
IDCJAC0001,023735,1962,7.1,16.0,23.9,21.5,161.1,125.4,74.2,114.1,52.0,102.7,15.0,66.1,779.1
IDCJAC0001,023735,1963,93.8,14.2,2.8,55.7,120.8,175.0,189.9,136.5,68.1,52.1,10.1,4.6,923.6
IDCJAC0001,023735,1964,6.3,18.8,4.9,81.3,100.4,166.0,266.0,69.6,116.6,108.2,108.5,27.0,1073.6
IDCJAC0001,023735,1965,1.5,0.3,17.2,41.9,142.8,50.2,112.3,86.5,84.7,15.4,57.7,24.4,634.9
IDCJAC0001,023735,1966,2.5,17.0,50.5,11.9,96.9,102.6,141.9,91.7,136.4,49.8,38.8,65.5,805.5
IDCJAC0001,023735,1967,19.6,37.0,14.0,15.5,77.6,20.3,111.5,96.7,70.1,22.4,3.1,36.3,524.1
IDCJAC0001,023735,1968,30.7,14.7,68.9,148.1,175.3,121.7,127.9,169.4,64.7,118.4,76.3,40.4,1156.5
IDCJAC0001,023735,1969,11.6,162.3,28.2,58.3,81.1,57.1,117.3,63.7,87.7,6.9,41.4,48.6,764.2
IDCJAC0001,023735,1970,70.3,1.1,41.9,111.4,105.5,145.8,92.2,175.0,99.9,25.1,45.6,68.2,982.0
IDCJAC0001,023735,1971,9.3,7.4,56.9,183.6,191.3,120.9,67.3,191.3,131.2,55.4,77.8,68.1,1160.5
IDCJAC0001,023735,1972,80.0,36.5,2.6,75.4,59.9,68.0,158.5,155.5,55.2,50.6,34.0,16.3,792.5
IDCJAC0001,023735,1973,25.9,54.3,53.1,93.3,111.4,160.9,121.7,126.0,109.0,54.0,39.7,48.3,997.6
IDCJAC0001,023735,1974,58.6,75.8,4.0,106.2,114.2,76.3,237.4,97.8,121.8,132.0,12.2,25.6,1061.9
IDCJAC0001,023735,1975,27.2,6.0,95.2,29.6,128.0,43.4,151.8,122.6,66.8,156.6,24.2,3.4,854.8
IDCJAC0001,023735,1976,41.8,32.8,2.6,26.0,49.6,98.0,null,83.0,69.0,112.6,36.4,46.6,null
IDCJAC0001,023735,1977,83.2,13.6,36.0,41.2,127.0,128.0,35.2,67.6,71.8,43.6,22.8,27.6,697.6
IDCJAC0001,023735,1978,17.4,7.6,26.0,49.2,88.2,184.0,186.6,125.7,117.4,40.5,60.3,22.0,924.9
IDCJAC0001,023735,1979,25.2,69.5,0.0,135.1,88.2,89.8,155.2,195.2,157.0,103.9,55.0,33.0,1107.1
IDCJAC0001,023735,1980,10.0,0.0,0.0,32.0,34.4,42.0,124.0,23.7,22.2,120.6,57.4,16.5,482.8
IDCJAC0001,023735,1981,51.0,44.0,43.6,5.0,98.2,201.4,147.3,194.2,49.8,35.6,39.2,18.5,927.8
IDCJAC0001,023735,1982,32.0,0.0,89.6,87.1,58.4,94.3,62.2,39.2,46.3,28.0,0.8,6.2,544.1
IDCJAC0001,023735,1983,2.4,2.8,128.4,126.0,69.8,63.4,146.0,135.2,79.4,67.4,26.6,10.0,857.4
IDCJAC0001,023735,1984,18.4,2.2,73.2,26.6,85.8,43.6,155.6,214.0,102.5,29.2,42.2,4.2,797.5
IDCJAC0001,023735,1985,5.4,6.6,28.2,46.2,84.9,99.7,116.5,163.1,125.3,39.9,32.0,70.4,818.2
IDCJAC0001,023735,1986,17.4,0.2,1.0,139.9,86.2,43.6,267.8,137.0,107.6,87.6,11.0,50.6,949.9
IDCJAC0001,023735,1987,21.2,9.6,56.6,75.2,184.7,164.9,175.3,90.6,26.0,99.5,13.4,61.0,978.0
IDCJAC0001,023735,1988,24.4,19.0,15.4,11.9,164.8,154.0,152.7,80.1,76.9,24.3,80.4,24.4,828.3
IDCJAC0001,023735,1989,1.8,9.6,5.5,110.4,122.5,136.7,156.5,149.0,88.2,70.0,46.4,4.4,901.0
IDCJAC0001,023735,1990,6.0,18.6,5.2,43.0,31.0,181.2,184.9,194.0,62.4,60.4,12.6,50.2,849.5
IDCJAC0001,023735,1991,23.8,0.0,22.5,45.6,29.2,165.6,96.1,169.4,187.8,9.2,23.4,6.6,779.2
IDCJAC0001,023735,1992,9.6,15.0,88.4,116.0,86.8,119.6,114.8,180.4,193.0,102.0,101.4,149.8,1276.8
IDCJAC0001,023735,1993,null,19.2,18.2,3.0,58.8,92.2,180.8,82.4,71.6,76.6,33.2,69.8,null
IDCJAC0001,023735,1994,42.4,13.2,0.0,36.6,95.8,158.8,71.8,46.0,24.4,58.0,58.1,12.4,617.5
IDCJAC0001,023735,1995,20.6,12.2,13.4,55.7,126.7,97.0,256.0,35.6,42.6,38.8,14.8,20.6,734.0
IDCJAC0001,023735,1996,18.0,21.4,27.8,66.6,47.8,172.6,166.6,178.6,143.2,31.3,14.2,21.6,909.7
IDCJAC0001,023735,1997,47.4,29.4,5.4,7.8,96.2,80.2,50.8,117.8,98.6,67.8,61.8,12.6,675.8
IDCJAC0001,023735,1998,11.8,10.4,9.2,111.4,38.4,158.4,126.8,68.4,65.6,65.6,33.4,12.4,711.8
IDCJAC0001,023735,1999,17.0,5.8,108.8,12.1,136.4,115.2,60.5,71.4,113.2,77.8,null,34.2,null
IDCJAC0001,023735,2000,16.4,83.8,28.8,80.6,102.0,138.2,177.7,105.6,102.0,111.6,16.2,4.6,967.5
IDCJAC0001,023735,2001,0.0,19.8,67.8,41.0,158.0,118.4,84.2,154.6,135.2,114.0,74.8,42.4,1010.2
IDCJAC0001,023735,2002,30.0,2.4,14.4,11.4,79.3,143.0,97.6,70.0,77.8,37.0,44.4,19.8,627.1
IDCJAC0001,023735,2003,32.0,32.6,22.8,50.8,120.9,192.6,100.2,172.4,102.6,99.8,19.6,27.8,974.1
IDCJAC0001,023735,2004,18.8,12.4,35.6,26.4,63.4,177.0,141.8,130.6,63.2,15.2,59.4,35.0,778.8
IDCJAC0001,023735,2005,39.6,40.4,12.2,15.0,9.0,254.6,107.4,103.4,82.8,136.8,70.2,52.8,924.2
IDCJAC0001,023735,2006,36.8,35.6,32.2,73.0,83.8,54.0,137.0,39.6,64.2,3.2,15.6,18.0,593.0
IDCJAC0001,023735,2007,78.6,0.2,41.0,88.2,117.0,115.0,142.6,49.6,52.6,46.2,57.8,45.0,833.8
IDCJAC0001,023735,2008,7.2,11.8,null,51.8,114.0,58.6,124.6,158.8,39.2,8.4,33.0,39.4,null
IDCJAC0001,023735,2009,0.4,1.4,25.0,78.0,82.4,82.2,229.4,90.0,100.2,66.2,51.0,25.2,831.4
IDCJAC0001,023735,2010,31.8,6.8,26.2,58.2,59.4,118.8,72.2,175.2,117.4,52.0,36.4,93.6,848.0
IDCJAC0001,023735,2011,19.2,83.8,41.4,16.2,73.2,100.6,87.0,79.8,69.0,44.2,23.8,37.2,675.4
IDCJAC0001,023735,2012,1.8,33.6,50.8,40.4,101.8,null,null,null,null,null,null,null,null
