Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080051,1883,2.3,19.6,39.1,12.2,56.1,45.2,30.2,73.9,45.2,68.1,15.5,13.7,421.1
IDCJAC0001,080051,1884,28.2,2.8,71.4,10.4,90.2,52.3,0.0,30.0,48.8,17.3,33.5,22.1,407.0
IDCJAC0001,080051,1885,6.6,27.4,33.8,32.3,14.2,48.8,44.2,17.8,69.1,18.3,12.2,69.1,393.8
IDCJAC0001,080051,1886,95.5,11.9,2.5,2.5,32.0,7.6,37.1,88.1,37.1,42.7,33.0,59.4,449.4
IDCJAC0001,080051,1887,5.6,58.9,8.1,68.6,68.6,69.1,65.0,34.8,31.0,43.9,166.1,67.3,687.0
IDCJAC0001,080051,1888,18.8,11.4,0.0,3.6,54.6,29.2,16.0,28.7,25.4,15.2,9.1,75.4,287.4
IDCJAC0001,080051,1889,72.1,24.6,1.3,99.8,56.4,89.4,6.4,97.3,47.0,36.3,88.4,2.0,621.0
IDCJAC0001,080051,1890,0.0,32.8,95.8,15.5,62.0,78.7,78.0,42.9,24.9,52.8,39.1,10.9,533.4
IDCJAC0001,080051,1891,19.6,0.0,42.4,106.9,8.4,68.8,31.8,14.7,9.9,63.5,44.7,11.2,421.9
IDCJAC0001,080051,1892,0.0,3.0,9.9,39.1,96.5,37.6,44.2,59.4,66.5,59.9,51.1,26.9,494.1
IDCJAC0001,080051,1893,12.7,2.5,15.2,35.1,104.1,55.6,32.8,48.3,26.9,27.4,67.6,5.1,433.3
IDCJAC0001,080051,1894,49.0,1.5,39.9,29.5,49.5,80.8,40.6,66.4,37.2,85.7,13.0,83.2,576.3
IDCJAC0001,080051,1895,52.1,0.0,14.2,33.4,7.1,19.2,21.9,45.1,34.8,21.6,0.0,48.0,297.4
IDCJAC0001,080051,1896,19.9,20.6,36.3,40.5,21.1,26.8,20.1,26.9,40.7,2.3,24.1,44.2,323.5
IDCJAC0001,080051,1897,62.2,1.5,13.9,8.3,9.9,54.6,33.6,85.9,34.8,29.5,12.3,5.3,351.8
IDCJAC0001,080051,1898,0.5,63.8,1.3,24.6,29.2,95.0,36.2,41.6,42.0,9.2,9.2,16.8,369.4
IDCJAC0001,080051,1899,25.4,31.0,47.0,25.7,36.8,113.1,2.5,10.9,8.8,17.4,20.9,1.0,340.5
IDCJAC0001,080051,1900,12.1,0.0,62.8,44.3,49.6,33.5,14.7,63.0,17.8,8.9,15.3,19.8,341.8
IDCJAC0001,080051,1901,11.1,2.5,2.5,37.9,1.5,56.1,26.3,30.0,42.3,35.9,0.0,8.4,254.5
IDCJAC0001,080051,1902,11.2,5.1,29.0,0.0,0.0,44.1,6.8,44.2,8.7,37.2,11.4,60.0,257.7
IDCJAC0001,080051,1903,2.5,7.6,36.0,60.2,16.2,40.2,72.7,19.9,75.8,57.7,76.9,30.0,495.7
IDCJAC0001,080051,1904,63.8,7.6,3.0,15.7,27.7,47.2,59.4,27.9,14.7,35.3,16.3,2.0,320.6
IDCJAC0001,080051,1905,10.5,29.5,4.6,25.2,56.9,36.6,65.4,9.4,33.4,43.0,2.0,2.0,318.5
IDCJAC0001,080051,1906,0.0,38.1,59.0,0.0,98.5,57.7,50.7,43.2,85.0,34.2,36.9,27.9,531.2
IDCJAC0001,080051,1907,0.0,45.7,11.7,35.1,18.3,32.6,44.2,25.3,10.9,4.1,22.6,86.9,337.4
IDCJAC0001,080051,1908,6.6,6.3,11.5,0.0,52.3,62.2,16.2,42.8,54.1,38.8,22.6,6.9,320.3
IDCJAC0001,080051,1909,26.3,11.4,26.5,36.3,85.9,52.4,67.3,108.6,22.1,10.2,7.6,10.2,464.8
IDCJAC0001,080051,1910,12.7,0.0,55.9,2.5,43.3,64.3,60.4,55.7,61.8,15.0,34.3,30.5,436.4
IDCJAC0001,080051,1911,16.5,164.0,42.7,1.5,57.5,61.6,21.1,15.0,82.5,null,0.0,10.7,null
IDCJAC0001,080051,1912,3.8,38.1,7.6,0.0,6.4,68.1,49.7,33.5,75.3,3.1,36.9,45.3,367.8
IDCJAC0001,080051,1913,0.0,5.1,118.7,28.0,55.4,35.8,8.1,24.6,49.5,43.7,15.0,34.5,418.4
IDCJAC0001,080051,1914,21.6,5.1,34.9,33.5,26.2,9.1,14.2,3.0,0.0,0.0,25.2,21.0,193.8
IDCJAC0001,080051,1915,15.8,2.5,0.0,14.5,40.9,54.3,38.8,78.4,74.6,19.1,5.3,6.6,350.8
IDCJAC0001,080051,1916,71.4,26.5,0.0,7.4,23.1,73.1,43.0,61.2,150.4,67.6,35.0,46.6,605.3
IDCJAC0001,080051,1917,14.5,35.0,20.6,1.8,46.5,88.4,68.8,92.9,100.4,58.1,35.9,7.7,570.6
IDCJAC0001,080051,1918,0.0,125.8,0.0,33.1,100.5,55.5,20.3,53.6,22.3,23.6,0.0,10.2,444.9
IDCJAC0001,080051,1919,0.0,47.0,43.4,16.5,76.9,25.4,19.0,25.4,34.3,5.0,11.4,58.7,363.0
IDCJAC0001,080051,1920,38.3,0.0,2.3,9.6,25.9,40.0,38.6,127.2,98.1,67.6,43.3,11.5,502.4
IDCJAC0001,080051,1921,52.9,38.6,60.0,4.9,73.4,62.2,33.0,43.6,114.7,25.2,31.1,13.8,553.4
IDCJAC0001,080051,1922,0.5,21.7,0.0,13.0,45.2,35.0,23.6,23.9,46.6,43.5,1.4,17.4,271.8
IDCJAC0001,080051,1923,0.3,0.3,0.3,0.3,49.4,133.4,96.5,25.8,28.7,30.6,8.1,12.7,386.4
IDCJAC0001,080051,1924,17.9,34.0,59.1,15.6,13.2,38.1,3.9,43.6,47.6,54.3,75.9,32.2,435.4
IDCJAC0001,080051,1925,29.3,20.1,10.1,3.6,54.1,47.9,27.7,22.6,31.0,5.2,42.5,2.8,296.9
IDCJAC0001,080051,1926,2.8,0.0,24.4,44.9,50.7,21.1,37.0,59.4,28.8,33.7,1.0,20.3,324.1
IDCJAC0001,080051,1927,18.6,9.1,4.4,3.3,34.1,17.1,71.4,47.2,10.9,24.8,6.9,25.7,273.5
IDCJAC0001,080051,1928,138.9,69.8,62.9,21.6,34.1,50.3,25.1,10.1,29.2,67.4,1.8,10.2,521.4
IDCJAC0001,080051,1929,7.4,39.9,4.1,37.7,5.6,35.1,2.0,37.5,8.0,24.8,9.4,31.5,243.0
IDCJAC0001,080051,1930,0.0,21.6,22.3,7.6,83.3,17.5,49.2,36.9,21.1,91.6,23.6,142.7,517.4
IDCJAC0001,080051,1931,15.3,0.5,83.1,80.8,79.2,104.6,42.8,15.8,38.4,6.6,57.9,0.0,525.0
IDCJAC0001,080051,1932,1.0,46.7,82.1,116.0,32.7,48.3,54.9,76.4,35.5,28.4,13.8,26.1,561.9
IDCJAC0001,080051,1933,60.7,0.0,13.0,20.9,46.5,55.4,82.0,67.8,48.5,21.9,63.6,151.9,632.2
IDCJAC0001,080051,1934,22.6,36.5,5.3,19.3,0.0,15.5,47.8,29.9,24.7,93.7,90.4,14.4,400.1
IDCJAC0001,080051,1935,33.3,47.0,15.8,43.7,17.1,34.1,96.1,21.0,60.6,128.0,3.9,24.6,525.2
IDCJAC0001,080051,1936,25.8,2.3,2.5,12.5,62.1,44.6,124.8,38.0,12.8,45.7,3.6,48.7,423.4
IDCJAC0001,080051,1937,26.8,15.5,3.0,8.2,24.1,17.3,13.9,40.8,18.1,75.5,4.3,40.7,288.2
IDCJAC0001,080051,1938,17.7,13.0,1.5,13.0,7.2,45.3,61.3,16.9,2.8,2.6,7.1,0.0,188.4
IDCJAC0001,080051,1939,10.4,94.7,18.2,82.6,66.9,52.4,23.8,51.8,22.9,21.1,75.8,3.8,524.4
IDCJAC0001,080051,1940,25.4,6.8,6.6,50.8,2.8,13.3,26.1,9.7,39.3,5.1,9.0,11.2,206.1
IDCJAC0001,080051,1941,40.8,6.6,31.0,12.3,3.1,29.9,46.3,16.9,41.6,46.4,29.7,8.5,313.1
IDCJAC0001,080051,1942,18.8,59.8,49.8,12.0,75.3,62.4,37.9,72.2,30.0,36.2,75.7,7.6,537.7
IDCJAC0001,080051,1943,33.6,11.7,1.8,20.8,7.4,24.0,43.0,33.6,24.8,29.3,13.5,9.9,253.4
IDCJAC0001,080051,1944,10.2,4.4,6.3,37.5,33.3,4.9,26.3,0.8,6.6,16.8,8.7,15.5,171.3
IDCJAC0001,080051,1945,13.8,22.1,3.0,0.0,20.7,63.5,35.8,71.2,16.8,35.2,34.0,9.1,325.2
IDCJAC0001,080051,1946,40.0,55.2,20.4,13.8,28.4,26.0,43.5,19.8,7.4,21.2,46.7,9.5,331.9
IDCJAC0001,080051,1947,0.0,31.1,57.7,13.5,5.9,31.9,68.6,32.1,29.1,80.6,27.8,49.0,427.3
IDCJAC0001,080051,1948,6.6,59.4,0.5,36.9,54.5,52.9,28.4,9.8,21.2,72.2,22.7,34.3,399.4
IDCJAC0001,080051,1949,2.8,65.3,60.7,1.6,29.0,12.6,40.0,11.0,32.8,100.9,90.3,9.7,456.7
IDCJAC0001,080051,1950,0.0,77.0,134.1,32.0,49.6,18.6,36.1,25.4,40.2,53.1,68.4,15.2,549.7
IDCJAC0001,080051,1951,14.5,93.3,0.0,24.0,67.5,93.5,50.6,56.9,0.0,25.4,6.1,10.2,442.0
IDCJAC0001,080051,1952,12.6,7.4,17.1,75.3,81.8,60.9,30.4,30.4,24.5,62.5,81.8,4.3,489.0
IDCJAC0001,080051,1953,30.8,14.0,0.0,18.0,6.1,40.3,24.8,59.0,49.9,45.0,41.1,18.5,347.5
IDCJAC0001,080051,1954,34.3,23.4,6.6,50.1,16.3,27.4,37.6,50.6,32.6,50.9,49.6,81.5,460.9
IDCJAC0001,080051,1955,13.2,115.3,27.4,2.5,73.8,89.4,43.5,81.5,92.0,62.3,22.8,17.3,641.0
IDCJAC0001,080051,1956,19.8,11.9,63.8,82.1,137.5,45.2,101.8,26.7,50.4,92.3,8.7,0.0,640.2
IDCJAC0001,080051,1957,0.0,64.5,16.1,18.5,5.1,62.7,23.1,20.6,28.2,28.7,10.2,16.5,294.2
IDCJAC0001,080051,1958,111.5,28.9,8.1,10.9,69.3,5.9,72.2,86.3,30.4,67.0,40.9,0.8,532.2
IDCJAC0001,080051,1959,6.6,17.5,84.5,0.0,12.7,32.0,13.2,38.4,37.6,94.8,19.4,41.3,398.0
IDCJAC0001,080051,1960,85.1,39.3,9.1,41.5,92.1,29.0,52.6,41.2,85.3,7.7,58.7,32.5,574.1
IDCJAC0001,080051,1961,21.6,16.8,80.0,46.0,13.2,41.9,34.7,18.8,31.5,29.4,24.7,26.1,384.7
IDCJAC0001,080051,1962,67.8,7.9,23.4,7.1,45.2,31.7,53.2,57.3,74.5,33.4,17.8,39.9,459.2
IDCJAC0001,080051,1963,11.4,6.6,27.7,8.9,77.1,66.0,27.8,37.9,38.9,34.9,0.0,30.2,367.4
IDCJAC0001,080051,1964,0.0,0.0,4.1,68.9,21.6,49.2,47.9,33.5,74.3,109.7,21.4,10.7,441.3
IDCJAC0001,080051,1965,0.0,0.0,0.0,21.4,53.7,14.5,50.5,50.3,26.5,8.2,52.8,40.6,318.5
IDCJAC0001,080051,1966,9.9,21.4,41.9,8.1,17.3,27.5,35.6,43.7,91.8,57.7,26.5,66.9,448.3
IDCJAC0001,080051,1967,8.6,2.5,3.3,4.0,22.8,28.2,30.1,48.2,9.7,12.1,6.4,16.0,191.9
IDCJAC0001,080051,1968,24.7,1.8,28.3,75.6,90.8,62.6,48.0,92.5,11.4,45.9,18.5,33.5,533.6
IDCJAC0001,080051,1969,3.3,112.3,85.7,24.4,57.1,10.8,49.5,43.3,34.0,9.1,17.8,17.3,464.6
IDCJAC0001,080051,1970,56.4,10.7,47.8,78.0,24.1,45.6,16.3,53.9,56.4,9.7,64.0,19.0,481.9
IDCJAC0001,080051,1971,24.7,32.6,42.6,47.7,39.5,23.9,21.6,36.7,41.2,22.8,79.8,31.5,444.6
IDCJAC0001,080051,1972,17.4,105.0,5.6,16.8,33.8,12.9,27.3,62.8,21.3,23.1,31.6,6.4,364.0
IDCJAC0001,080051,1973,45.7,185.6,25.6,53.8,67.6,88.9,45.2,102.0,56.1,143.7,53.8,31.0,899.0
IDCJAC0001,080051,1974,182.1,33.4,24.0,68.8,78.2,6.4,29.3,66.8,47.3,98.4,10.0,5.2,649.9
