Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090122,1880,19.6,18.5,138.2,129.5,114.0,123.4,57.2,83.3,86.1,97.3,31.2,23.9,922.2
IDCJAC0001,090122,1881,32.5,13.5,25.1,54.1,105.2,136.9,51.1,57.4,67.8,73.2,93.0,53.3,763.1
IDCJAC0001,090122,1882,15.7,11.7,31.0,75.4,79.0,112.0,134.4,59.2,75.7,58.9,33.3,40.1,726.4
IDCJAC0001,090122,1883,17.3,58.2,41.4,45.5,101.1,103.4,70.6,94.2,85.1,89.4,49.5,42.2,797.9
IDCJAC0001,090122,1884,88.6,18.8,27.7,35.0,71.5,101.9,55.9,128.2,95.1,63.7,43.0,92.1,821.5
IDCJAC0001,090122,1885,45.8,63.8,48.8,44.3,47.8,136.9,53.9,112.1,82.0,36.5,32.6,40.1,744.6
IDCJAC0001,090122,1886,104.6,44.5,21.4,50.1,44.1,41.4,76.8,148.0,72.6,91.3,37.3,21.9,754.0
IDCJAC0001,090122,1887,56.6,6.4,7.2,46.6,43.3,157.1,166.3,65.9,133.9,87.1,78.7,46.3,895.4
IDCJAC0001,090122,1888,32.8,40.7,62.1,32.6,70.3,122.9,148.8,78.4,74.7,28.5,12.5,22.6,726.9
IDCJAC0001,090122,1889,53.0,38.5,16.2,72.6,71.9,187.6,62.2,104.0,72.1,109.8,65.0,19.9,872.8
IDCJAC0001,090122,1890,33.0,17.4,32.6,45.7,27.5,66.3,97.0,107.0,104.1,118.1,113.4,47.8,809.9
IDCJAC0001,090122,1891,34.4,24.7,33.0,44.7,42.3,127.6,72.8,46.5,49.7,126.6,39.2,72.5,714.0
IDCJAC0001,090122,1892,14.6,6.2,40.0,159.2,92.4,90.3,111.1,63.9,64.9,36.8,24.1,64.6,768.1
IDCJAC0001,090122,1893,38.1,0.3,35.8,91.4,125.1,84.2,100.4,102.9,169.6,88.8,43.9,28.5,909.0
IDCJAC0001,090122,1894,17.5,23.6,39.6,74.9,79.4,54.6,173.4,107.2,78.1,194.5,13.1,115.4,971.3
IDCJAC0001,090122,1895,35.2,8.7,79.1,69.8,74.2,75.3,119.1,125.5,72.9,64.5,24.1,34.1,782.5
IDCJAC0001,090122,1896,56.8,35.9,59.1,93.8,59.6,79.0,125.8,87.7,49.7,25.5,24.8,53.1,750.8
IDCJAC0001,090122,1897,39.3,30.7,47.3,45.3,78.2,40.7,60.3,94.8,57.7,47.7,36.4,4.3,582.7
IDCJAC0001,090122,1898,7.9,3.1,24.4,91.7,42.9,73.7,81.7,44.6,78.8,62.4,58.6,16.7,586.5
IDCJAC0001,090122,1899,70.0,29.5,87.1,55.0,88.7,140.3,20.6,43.0,64.5,95.2,42.3,55.3,791.5
