Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010632,1905,null,null,null,null,null,null,null,null,null,14.0,17.3,49.3,null
IDCJAC0001,010632,1906,10.4,15.5,3.8,3.3,24.1,38.1,92.7,57.2,38.9,10.4,16.8,18.5,329.7
IDCJAC0001,010632,1907,26.9,2.5,24.7,null,null,null,null,null,null,2.5,9.4,null,null
IDCJAC0001,010632,1908,0.0,44.5,7.9,50.8,68.6,53.4,82.6,25.4,10.9,11.5,30.2,2.0,387.8
IDCJAC0001,010632,1909,14.2,17.8,1.3,83.8,31.8,82.3,50.8,91.4,39.1,24.6,2.5,0.0,439.6
IDCJAC0001,010632,1910,24.1,17.8,5.6,7.6,44.5,44.5,54.4,19.1,8.9,35.6,15.2,2.5,279.8
IDCJAC0001,010632,1911,17.8,2.0,14.0,15.5,68.6,29.2,38.1,30.2,10.2,15.2,5.3,9.1,255.2
IDCJAC0001,010632,1912,null,null,44.5,9.7,40.6,null,null,24.9,25.9,null,6.4,12.2,null
IDCJAC0001,010632,1913,10.7,0.0,14.2,63.5,39.1,20.8,21.1,49.8,38.9,20.8,15.5,149.9,444.3
IDCJAC0001,010632,1914,0.0,0.0,2.0,11.4,3.3,4.6,54.6,2.5,19.1,62.5,48.5,6.9,215.4
IDCJAC0001,010632,1915,96.5,39.6,6.6,0.0,52.1,39.4,58.2,43.2,48.3,22.1,0.0,4.8,410.8
IDCJAC0001,010632,1916,25.9,0.0,74.2,2.5,33.8,20.6,95.5,30.2,41.9,11.9,34.0,0.8,371.3
IDCJAC0001,010632,1917,1.5,0.0,16.0,0.0,88.9,50.8,0.0,127.0,36.8,36.6,26.7,44.5,428.8
IDCJAC0001,010632,1918,12.7,85.9,0.0,81.3,20.3,66.0,6.4,0.0,17.8,0.0,34.3,10.2,334.9
IDCJAC0001,010632,1919,1.3,0.0,0.0,15.2,85.1,6.4,77.0,44.5,34.3,35.6,17.8,35.6,352.8
IDCJAC0001,010632,1920,0.0,0.0,98.0,45.7,72.6,0.0,94.0,50.8,0.0,39.4,0.0,0.0,400.5
IDCJAC0001,010632,1921,0.0,0.0,0.0,0.0,50.8,71.1,61.0,17.8,43.2,22.9,10.2,2.5,279.5
IDCJAC0001,010632,1922,17.3,0.0,0.0,36.8,0.0,0.0,31.8,16.5,15.2,20.3,1.3,72.4,211.6
IDCJAC0001,010632,1923,12.7,15.2,2.5,17.8,19.1,15.2,15.2,15.2,15.2,34.3,0.0,0.0,162.4
IDCJAC0001,010632,1924,3.8,0.0,1.3,17.8,35.6,24.9,19.6,38.4,34.3,43.7,0.0,15.2,234.6
IDCJAC0001,010632,1925,15.2,0.0,0.0,0.0,0.0,35.6,0.0,30.5,35.6,25.4,7.6,15.2,165.1
IDCJAC0001,010632,1926,6.4,0.0,40.6,50.8,30.5,40.6,78.7,0.0,61.0,10.2,25.4,7.6,351.8
IDCJAC0001,010632,1927,2.5,0.0,116.8,1.5,9.1,6.4,15.0,20.3,50.8,35.6,10.2,2.5,270.7
IDCJAC0001,010632,1928,8.9,0.0,12.7,6.4,10.2,41.9,58.4,26.2,12.7,11.7,13.5,7.6,210.2
IDCJAC0001,010632,1929,10.9,17.8,8.9,0.0,77.5,12.2,0.0,0.0,77.5,14.0,63.5,8.6,290.9
IDCJAC0001,010632,1930,0.0,0.0,0.0,0.0,111.8,0.0,99.1,54.6,27.2,0.0,0.0,33.8,326.5
IDCJAC0001,010632,1931,0.0,8.9,1.8,0.0,80.8,0.0,37.1,80.0,52.6,5.1,10.2,7.9,284.4
IDCJAC0001,010632,1932,13.7,8.9,0.0,0.0,33.0,66.3,26.9,52.8,55.4,33.0,22.9,0.0,312.9
IDCJAC0001,010632,1933,9.7,20.3,25.4,22.9,76.2,17.8,10.2,10.2,12.7,30.5,0.0,18.8,254.7
IDCJAC0001,010632,1934,0.0,0.0,44.5,61.5,15.2,5.1,69.9,46.5,4.3,10.2,12.7,8.9,278.8
IDCJAC0001,010632,1935,0.0,0.0,18.3,4.6,20.3,26.2,33.0,44.5,36.8,66.3,0.5,22.9,273.4
IDCJAC0001,010632,1936,0.0,0.0,0.0,17.8,31.8,40.6,44.5,76.2,0.0,0.0,0.0,8.9,219.8
IDCJAC0001,010632,1937,24.1,27.9,81.3,0.0,42.7,12.7,32.5,18.3,23.6,8.6,42.2,0.0,313.9
IDCJAC0001,010632,1938,44.2,0.0,22.9,13.5,34.0,49.5,43.2,28.4,38.1,9.7,1.8,0.0,285.3
IDCJAC0001,010632,1939,105.9,15.2,50.8,20.3,30.5,67.3,45.7,32.3,3.8,16.3,47.0,10.2,445.3
IDCJAC0001,010632,1940,0.0,0.0,0.0,2.5,33.0,16.5,55.9,20.3,11.4,26.7,21.6,69.9,257.8
IDCJAC0001,010632,1941,3.8,7.6,15.2,43.2,67.1,33.0,10.2,15.2,13.7,36.8,3.0,13.2,262.0
IDCJAC0001,010632,1942,2.5,34.3,21.8,71.1,20.3,48.3,52.1,78.7,55.9,8.9,3.6,16.0,413.5
IDCJAC0001,010632,1943,5.1,142.2,78.7,23.9,29.2,15.2,20.3,31.8,48.3,26.7,13.2,12.7,447.3
IDCJAC0001,010632,1944,3.0,0.0,2.5,6.4,17.3,61.0,77.5,40.6,7.6,14.0,10.2,7.6,247.7
IDCJAC0001,010632,1945,10.2,12.7,17.8,39.4,32.0,92.5,54.6,45.7,36.8,16.5,0.0,13.5,371.7
IDCJAC0001,010632,1946,0.0,8.9,0.0,5.1,83.8,55.9,95.3,38.1,17.8,5.1,8.9,1.3,320.2
IDCJAC0001,010632,1947,10.2,21.6,27.9,33.0,62.2,72.4,16.3,21.1,11.4,15.2,20.3,0.0,311.6
IDCJAC0001,010632,1948,3.0,4.6,6.4,36.8,20.3,74.9,78.7,54.6,14.0,7.6,8.9,6.4,316.2
IDCJAC0001,010632,1949,3.8,null,8.4,0.0,0.0,41.9,27.9,33.0,16.3,0.0,11.7,0.0,null
IDCJAC0001,010632,1950,0.0,0.0,0.0,0.0,96.5,27.9,47.0,16.5,20.3,21.6,27.9,0.0,257.7
IDCJAC0001,010632,1951,16.5,45.7,6.9,55.9,27.9,77.5,63.5,24.1,8.9,15.2,16.5,7.1,365.7
IDCJAC0001,010632,1952,0.0,11.4,45.7,19.3,28.7,32.3,1.5,10.7,0.0,45.7,0.0,31.8,227.1
IDCJAC0001,010632,1953,0.0,0.0,0.0,7.1,23.6,81.0,114.3,32.0,3.0,0.8,0.0,2.5,264.3
IDCJAC0001,010632,1954,0.0,3.8,0.0,7.6,8.1,19.3,13.7,7.4,0.0,0.0,49.5,4.6,114.0
IDCJAC0001,010632,1955,0.0,110.2,81.5,5.3,8.1,2.5,21.8,92.2,81.3,null,null,null,null
