Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010898,1983,null,null,null,null,null,null,null,null,null,null,43.8,42.0,null
IDCJAC0001,010898,1984,13.0,9.2,3.6,26.8,42.2,13.8,57.4,62.6,14.0,14.0,19.2,2.2,278.0
IDCJAC0001,010898,1985,0.2,1.8,27.6,25.8,7.0,23.3,43.7,44.4,55.6,32.6,29.6,2.0,293.6
IDCJAC0001,010898,1986,3.4,46.0,8.6,2.6,69.9,62.0,31.6,52.4,31.2,25.4,12.6,3.4,349.1
IDCJAC0001,010898,1987,4.1,0.0,15.8,25.6,57.6,20.6,48.0,23.8,19.9,15.0,31.0,61.0,322.4
IDCJAC0001,010898,1988,4.2,1.2,14.4,18.0,85.4,59.3,31.8,27.4,33.1,11.4,6.2,10.0,302.4
IDCJAC0001,010898,1989,10.8,30.0,0.2,57.6,65.0,58.2,30.0,29.8,9.6,37.8,21.6,2.8,353.4
IDCJAC0001,010898,1990,115.6,29.2,18.6,31.4,30.4,42.6,57.2,13.0,26.4,48.8,1.6,12.0,426.8
IDCJAC0001,010898,1991,4.2,1.0,0.0,25.6,15.4,53.2,16.2,32.2,33.8,27.8,35.0,25.8,270.2
IDCJAC0001,010898,1992,0.0,29.2,80.8,35.0,47.0,47.8,26.4,99.6,77.2,23.2,13.2,23.0,502.4
IDCJAC0001,010898,1993,1.0,6.0,57.0,21.8,61.4,30.6,31.2,51.6,10.4,21.4,44.2,0.0,336.6
IDCJAC0001,010898,1994,0.0,0.2,2.2,1.6,42.4,34.8,23.6,29.2,30.4,19.0,11.4,11.8,206.6
IDCJAC0001,010898,1995,30.4,39.2,8.8,7.0,45.6,38.4,63.0,14.4,33.4,36.4,9.0,25.4,351.0
IDCJAC0001,010898,1996,0.2,5.6,54.8,0.0,14.2,40.5,66.3,27.5,57.7,19.0,15.5,2.0,303.3
IDCJAC0001,010898,1997,0.0,67.5,36.5,25.0,26.6,13.9,42.8,22.0,71.0,16.0,19.0,10.0,350.3
IDCJAC0001,010898,1998,0.0,1.5,23.0,134.5,16.5,59.0,30.5,54.5,29.0,11.5,15.7,10.5,386.2
IDCJAC0001,010898,1999,90.0,29.0,48.5,33.0,31.0,26.5,57.0,32.0,39.0,31.0,46.2,null,null
IDCJAC0001,010898,2000,null,34.0,17.0,null,7.5,18.0,41.5,36.5,4.0,0.0,4.0,10.5,null
IDCJAC0001,010898,2001,49.5,16.0,3.5,8.0,27.5,23.5,77.0,null,45.0,null,null,28.5,null
IDCJAC0001,010898,2006,null,19.0,46.0,39.6,15.4,22.0,38.4,30.8,12.5,null,9.0,null,null
IDCJAC0001,010898,2007,53.0,0.0,0.0,63.3,8.4,20.1,40.9,31.8,24.5,34.0,0.0,46.6,322.6
IDCJAC0001,010898,2008,1.6,4.7,9.7,32.8,24.4,21.4,65.2,28.0,63.0,76.4,null,58.4,null
IDCJAC0001,010898,2009,35.9,2.0,27.4,2.8,7.0,48.9,19.4,28.2,33.0,22.0,56.6,1.4,284.6
IDCJAC0001,010898,2010,2.0,3.0,18.1,13.6,70.2,15.2,29.4,28.3,8.2,2.0,16.0,0.0,206.0
IDCJAC0001,010898,2011,75.2,33.2,0.0,10.7,32.9,22.4,58.3,27.9,31.2,null,48.2,148.2,null
IDCJAC0001,010898,2012,15.0,0.0,13.0,3.8,22.3,null,null,null,null,null,null,null,null
