Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018029,1940,null,null,null,null,null,0.0,0.0,0.0,5.1,18.3,3.3,2.0,null
IDCJAC0001,018029,1941,8.9,15.7,48.2,93.2,2.3,12.7,25.7,32.4,37.1,16.0,24.9,1.3,318.4
IDCJAC0001,018029,1942,44.5,15.7,10.2,11.6,13.5,68.9,10.4,23.9,0.0,6.9,64.1,36.8,306.5
IDCJAC0001,018029,1943,16.3,73.7,2.0,35.1,7.6,8.9,8.4,33.3,4.8,0.0,7.1,3.8,201.0
IDCJAC0001,018029,1944,0.0,0.8,9.2,26.5,5.6,3.0,12.5,15.7,8.6,4.1,7.9,3.1,97.0
IDCJAC0001,018029,1945,17.8,15.5,10.2,0.0,13.3,33.3,13.9,21.9,20.1,33.3,10.2,74.5,264.0
IDCJAC0001,018029,1946,7.6,42.6,7.6,23.9,2.8,4.8,18.2,27.9,11.8,0.0,29.8,54.7,231.7
IDCJAC0001,018029,1947,11.4,5.1,28.2,9.7,0.0,10.2,11.7,20.8,13.9,57.6,19.0,7.1,194.7
IDCJAC0001,018029,1948,2.5,13.8,0.0,10.1,1.0,7.4,2.5,14.5,9.6,4.9,11.5,14.5,92.3
IDCJAC0001,018029,1949,1.3,18.8,0.0,2.0,72.8,9.9,8.3,2.8,18.3,15.5,27.3,22.3,199.3
IDCJAC0001,018029,1950,0.0,53.4,0.0,0.0,41.2,34.2,1.8,7.9,0.0,67.8,36.3,44.2,286.8
IDCJAC0001,018029,1951,0.0,0.0,1.5,17.2,16.1,51.8,36.9,14.8,6.1,0.8,4.1,5.3,154.6
IDCJAC0001,018029,1952,20.8,1.5,0.0,27.2,67.9,12.7,26.2,20.6,3.3,52.0,35.8,24.9,292.9
IDCJAC0001,018029,1953,20.6,7.1,0.0,14.9,0.0,23.1,13.4,68.3,0.0,40.6,3.3,95.0,286.3
IDCJAC0001,018029,1954,8.1,0.0,0.0,36.3,8.7,23.4,7.4,10.7,4.3,14.5,0.0,0.0,113.4
IDCJAC0001,018029,1955,0.0,10.4,19.8,18.3,48.9,90.1,26.9,39.9,8.6,0.0,43.5,0.0,306.4
IDCJAC0001,018029,1956,2.5,0.0,0.0,17.4,24.5,26.6,21.6,16.0,6.4,37.1,4.1,0.0,156.2
IDCJAC0001,018029,1957,10.7,0.0,6.6,4.8,0.0,15.0,17.5,18.3,2.3,8.9,0.0,40.9,125.0
IDCJAC0001,018029,1958,23.1,0.0,71.6,0.0,20.5,0.0,24.4,91.9,12.7,2.0,25.7,13.5,285.4
IDCJAC0001,018029,1959,0.0,31.8,7.6,0.0,4.8,18.2,12.8,0.0,13.2,6.3,64.4,22.4,181.5
IDCJAC0001,018029,1960,32.8,12.7,0.0,18.2,17.3,10.2,48.2,28.4,46.6,0.0,6.4,2.0,222.8
IDCJAC0001,018029,1961,0.0,0.0,0.0,72.0,0.0,7.8,3.0,5.3,3.0,9.6,0.0,3.0,103.7
IDCJAC0001,018029,1962,0.0,0.0,9.6,3.8,36.8,0.8,10.1,6.5,27.3,52.6,0.0,0.0,147.5
IDCJAC0001,018029,1963,2.3,0.0,3.9,13.5,53.6,27.1,11.7,3.9,0.5,1.0,2.1,3.6,123.2
IDCJAC0001,018029,1964,14.3,0.0,0.0,20.9,7.7,3.8,21.7,11.1,92.5,15.7,22.6,11.4,221.7
IDCJAC0001,018029,1965,0.0,0.0,0.0,1.1,22.9,10.1,7.8,27.7,10.8,10.9,31.6,15.7,138.6
IDCJAC0001,018029,1966,9.4,21.1,22.9,14.7,19.8,50.4,7.7,20.8,10.9,2.3,22.4,76.8,279.2
IDCJAC0001,018029,1967,26.1,16.5,0.0,0.0,6.0,0.8,9.7,7.2,8.1,1.0,7.6,0.8,83.8
IDCJAC0001,018029,1968,136.7,18.0,29.8,59.4,38.1,44.8,54.5,32.4,8.2,2.0,23.3,40.1,487.3
IDCJAC0001,018029,1969,30.2,67.3,57.2,3.3,30.7,31.2,8.6,23.6,19.3,10.9,7.6,1.3,291.2
IDCJAC0001,018029,1970,1.0,0.0,0.0,0.0,4.6,0.0,0.0,10.9,58.0,2.5,9.2,null,null
IDCJAC0001,018029,1971,0.8,0.0,3.5,28.5,3.6,25.4,10.2,21.8,3.8,0.0,75.8,21.1,194.5
IDCJAC0001,018029,1972,7.9,0.0,1.8,0.0,null,null,null,null,null,null,null,null,null
