Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014244,1989,null,null,null,null,null,null,null,null,null,null,null,234.6,null
IDCJAC0001,014244,1990,270.6,102.5,154.0,185.0,93.6,0.0,0.0,0.0,5.0,6.6,243.6,287.4,1348.3
IDCJAC0001,014244,1991,544.8,443.2,147.0,154.4,0.0,0.0,0.6,0.0,25.6,0.0,232.2,91.4,1639.2
IDCJAC0001,014244,1992,262.0,232.4,120.0,151.0,6.0,0.0,0.0,0.0,7.0,42.0,185.8,161.4,1167.6
IDCJAC0001,014244,1993,383.2,288.6,159.2,22.4,34.8,0.0,1.8,1.4,7.4,61.0,null,null,null
IDCJAC0001,014244,1995,557.0,260.2,302.2,62.8,20.0,0.0,0.0,0.0,8.6,70.2,172.1,246.6,1699.7
IDCJAC0001,014244,1996,511.8,231.8,254.0,122.0,0.0,0.0,0.0,9.0,0.0,117.0,139.0,476.0,1860.6
IDCJAC0001,014244,1997,717.5,298.2,180.4,5.0,1.0,2.0,0.0,11.6,0.0,159.0,155.4,305.0,1835.1
IDCJAC0001,014244,1998,479.4,286.2,244.4,99.2,0.0,0.0,0.0,7.0,45.6,166.0,148.8,631.4,2108.0
IDCJAC0001,014244,1999,398.2,163.8,334.8,237.6,0.0,0.0,0.0,0.0,5.4,97.8,148.4,null,null
IDCJAC0001,014244,2000,285.8,448.6,280.2,362.8,0.0,0.0,0.0,0.0,0.0,null,173.8,205.2,null
IDCJAC0001,014244,2001,null,null,267.2,null,0.0,0.0,2.0,1.0,0.0,null,null,198.0,null
IDCJAC0001,014244,2002,164.0,470.0,190.2,63.0,0.0,0.0,0.0,0.0,64.0,0.0,null,null,null
IDCJAC0001,014244,2003,null,null,null,0.0,0.0,0.0,0.0,3.0,0.0,22.0,222.0,530.0,null
IDCJAC0001,014244,2004,394.4,null,436.4,64.0,98.0,9.0,0.0,0.0,null,62.0,null,null,null
IDCJAC0001,014244,2005,null,162.0,192.0,72.0,3.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,014244,2006,513.0,200.5,327.2,253.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014244,2007,184.0,283.0,633.0,14.0,null,2.0,null,null,null,34.0,21.0,250.0,null
IDCJAC0001,014244,2008,288.0,484.0,319.0,null,null,null,null,null,null,null,139.0,334.2,null
IDCJAC0001,014244,2009,330.4,276.0,124.0,34.2,40.0,null,null,null,75.0,8.0,145.0,280.5,null
IDCJAC0001,014244,2010,428.5,null,null,null,57.0,null,null,null,null,null,null,312.0,null
