Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014116,1963,null,273.5,314.0,176.3,0.0,0.0,0.6,0.0,0.0,21.1,93.6,211.2,null
IDCJAC0001,014116,1964,354.1,179.2,400.7,89.4,1.8,1.8,1.5,0.0,63.0,68.6,269.1,263.2,1692.4
IDCJAC0001,014116,1965,124.8,187.3,568.2,28.0,10.1,0.0,0.0,0.0,24.4,19.8,38.8,561.0,1562.4
IDCJAC0001,014116,1966,503.8,320.2,142.4,22.7,1.8,1.0,0.0,0.0,10.2,113.6,119.7,274.6,1510.0
IDCJAC0001,014116,1967,415.6,615.2,281.6,36.4,0.5,0.0,0.0,0.0,0.0,15.2,104.7,119.4,1588.6
IDCJAC0001,014116,1968,472.8,689.7,240.6,144.0,267.5,0.0,7.1,1.8,9.6,80.2,88.7,124.4,2126.4
IDCJAC0001,014116,1969,325.7,844.6,360.6,22.4,3.3,0.0,6.9,0.0,1.5,124.4,33.0,156.6,1879.0
IDCJAC0001,014116,1970,137.9,302.6,162.4,27.1,19.1,0.3,0.0,0.0,16.5,194.9,135.0,245.5,1241.3
IDCJAC0001,014116,1971,272.4,255.3,408.0,203.8,4.1,0.0,0.0,0.8,33.0,107.7,77.7,308.0,1670.8
IDCJAC0001,014116,1972,268.6,415.2,409.3,62.9,12.4,0.0,0.0,null,22.9,69.6,122.9,193.5,null
IDCJAC0001,014116,1973,616.8,133.0,470.4,25.2,12.0,46.2,0.0,0.0,23.1,3.8,101.2,317.9,1749.6
IDCJAC0001,014116,1974,702.7,334.8,498.6,45.6,0.6,0.0,0.0,27.4,null,null,null,null,null
IDCJAC0001,014116,1975,null,null,null,null,0.0,0.0,0.0,0.0,0.0,176.4,353.0,null,null
IDCJAC0001,014116,1976,496.8,452.8,508.6,null,0.0,0.0,0.0,0.0,null,15.2,74.6,133.2,null
IDCJAC0001,014116,1977,470.6,294.1,935.4,222.2,16.6,2.6,0.0,0.0,8.4,30.8,130.2,309.0,2419.9
IDCJAC0001,014116,1978,565.0,200.9,72.4,50.8,10.2,10.4,11.6,0.0,8.4,250.4,275.8,195.2,1651.1
IDCJAC0001,014116,1979,474.0,188.7,239.4,64.8,45.4,0.0,0.0,0.0,11.6,167.4,47.6,56.2,1295.1
IDCJAC0001,014116,1980,663.6,320.4,209.1,29.4,0.0,0.0,0.0,26.4,0.0,111.4,115.3,303.1,1778.7
IDCJAC0001,014116,1981,859.9,231.3,385.2,55.4,6.2,0.0,4.0,14.0,111.2,40.0,251.4,228.6,2187.2
IDCJAC0001,014116,1982,417.2,140.4,302.0,31.4,0.0,0.0,0.0,15.0,7.6,0.0,97.6,126.6,1137.8
IDCJAC0001,014116,1983,261.6,203.2,701.1,193.6,20.8,0.0,0.0,0.0,30.8,111.6,164.4,85.4,1772.5
IDCJAC0001,014116,1984,450.1,393.4,413.9,99.1,2.0,0.0,0.0,30.8,95.6,93.0,215.0,155.8,1948.7
IDCJAC0001,014116,1985,222.8,282.6,175.0,142.2,0.0,0.0,0.0,0.0,4.2,81.4,60.8,69.6,1038.6
IDCJAC0001,014116,1986,636.2,271.8,261.6,229.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,014116,1987,636.0,390.8,110.8,76.2,52.8,0.0,3.0,1.0,8.6,17.4,113.2,575.8,1985.6
IDCJAC0001,014116,1988,329.6,332.2,338.3,10.2,18.0,0.0,0.0,21.0,23.4,213.6,251.8,458.6,1996.7
IDCJAC0001,014116,1989,305.2,111.8,607.0,195.4,0.4,2.0,0.0,0.0,0.0,20.2,88.2,null,null
IDCJAC0001,014116,1990,294.4,214.4,227.0,104.4,72.0,0.0,2.6,0.0,0.0,11.6,152.6,198.4,1277.4
IDCJAC0001,014116,1991,806.0,548.2,176.5,107.8,0.0,0.0,0.6,0.0,1.6,11.4,148.4,35.6,1836.1
IDCJAC0001,014116,1992,322.6,121.0,190.2,181.2,0.2,0.0,0.0,0.0,4.4,199.8,107.2,206.8,1333.4
IDCJAC0001,014116,1993,405.3,299.4,182.6,11.6,1.4,0.0,0.0,10.0,36.6,18.6,140.2,416.2,1521.9
IDCJAC0001,014116,1994,275.0,452.4,304.8,39.3,21.6,3.4,0.0,0.0,0.0,37.2,59.8,457.6,1651.1
IDCJAC0001,014116,1995,822.4,240.0,621.4,89.6,33.6,0.0,0.0,2.2,13.0,136.4,166.6,170.5,2295.7
IDCJAC0001,014116,1996,319.2,342.0,291.8,127.6,0.0,0.0,0.0,2.0,6.0,96.7,95.6,null,null
IDCJAC0001,014116,1997,795.6,450.0,431.2,4.0,7.4,1.0,0.0,1.8,0.2,59.6,172.8,440.2,2363.8
IDCJAC0001,014116,1998,868.4,333.0,361.8,63.2,2.8,0.0,0.0,null,33.2,82.1,111.4,583.4,null
IDCJAC0001,014116,1999,null,371.4,327.0,null,0.0,0.6,0.0,0.0,0.0,112.6,118.4,269.8,null
IDCJAC0001,014116,2000,443.2,596.6,417.3,379.2,15.4,0.0,0.0,1.0,2.0,64.2,56.4,231.1,2206.4
