Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040207,1948,91.4,109.2,241.9,162.9,203.0,148.4,34.0,22.6,50.4,13.5,38.8,158.3,1274.4
IDCJAC0001,040207,1949,205.8,308.7,391.7,69.9,36.6,58.5,37.0,15.8,119.4,266.8,69.9,42.6,1622.7
IDCJAC0001,040207,1950,204.8,570.2,139.2,106.0,62.3,131.5,208.2,30.5,4.2,132.1,160.8,93.5,1843.3
IDCJAC0001,040207,1951,359.6,91.4,98.3,31.3,22.1,31.3,6.2,13.7,12.0,45.1,10.5,48.5,770.0
IDCJAC0001,040207,1952,139.0,91.2,363.7,118.4,153.7,45.7,45.4,51.8,83.9,93.2,86.7,45.7,1318.4
IDCJAC0001,040207,1953,150.3,300.3,372.0,169.4,14.3,4.3,2.6,95.0,16.4,167.3,92.2,104.4,1488.5
IDCJAC0001,040207,1954,133.0,331.3,92.8,71.7,137.5,43.9,350.6,77.2,72.7,137.9,57.7,93.9,1600.2
IDCJAC0001,040207,1955,53.5,148.2,538.4,172.3,247.3,33.1,34.6,4.1,47.3,106.7,28.9,164.7,1579.1
IDCJAC0001,040207,1956,144.1,392.3,510.5,79.9,183.5,148.2,46.8,5.4,22.3,47.4,78.9,499.6,2158.9
IDCJAC0001,040207,1957,72.7,56.9,16.4,20.4,3.7,44.6,91.3,50.5,6.1,29.2,55.1,18.4,465.3
IDCJAC0001,040207,1958,110.6,178.8,231.0,350.9,41.4,245.2,4.9,60.9,65.6,15.8,19.7,204.4,1529.2
IDCJAC0001,040207,1959,319.5,214.8,141.0,72.4,89.4,33.9,75.9,23.7,89.2,68.9,106.8,169.3,1404.8
IDCJAC0001,040207,1960,102.3,157.2,59.0,35.2,66.4,14.5,20.1,27.5,2.5,88.3,96.9,87.7,757.6
IDCJAC0001,040207,1961,211.4,234.5,152.6,46.8,62.4,57.2,54.1,32.7,21.3,54.5,317.7,179.5,1424.7
IDCJAC0001,040207,1962,174.8,136.4,300.5,94.0,24.9,33.8,42.9,55.0,58.4,11.3,58.5,267.9,1258.4
IDCJAC0001,040207,1963,270.0,86.3,329.9,43.8,36.3,25.1,3.1,81.1,11.0,64.5,94.2,137.1,1182.4
IDCJAC0001,040207,1964,97.1,210.3,205.6,71.1,138.6,41.6,102.6,41.1,60.5,73.4,115.9,82.2,1240.0
IDCJAC0001,040207,1965,172.7,29.8,48.3,64.4,79.2,224.3,63.0,104.7,40.3,131.6,14.9,114.6,1087.8
IDCJAC0001,040207,1966,129.7,180.5,100.5,104.8,15.1,130.7,36.6,85.9,22.7,75.6,81.8,177.4,1141.3
IDCJAC0001,040207,1967,422.2,74.1,156.4,89.0,112.5,382.6,61.5,45.2,6.1,115.8,93.6,154.1,1713.1
IDCJAC0001,040207,1968,644.8,334.5,111.0,46.9,83.1,5.6,23.4,76.7,6.7,2.3,152.5,74.6,1562.1
IDCJAC0001,040207,1969,17.3,75.1,45.2,22.1,131.9,11.5,32.6,38.9,3.1,157.4,164.4,146.2,845.7
IDCJAC0001,040207,1970,231.1,160.3,31.6,50.1,0.5,34.0,16.0,28.3,75.3,52.3,148.9,276.0,1104.4
IDCJAC0001,040207,1971,277.6,733.8,110.7,59.0,20.8,54.6,25.4,100.6,55.2,69.4,110.4,158.2,1775.7
IDCJAC0001,040207,1972,235.7,589.7,61.7,211.8,145.3,63.9,4.1,16.5,14.0,130.3,253.6,52.6,1779.2
IDCJAC0001,040207,1973,211.2,197.6,140.3,74.8,32.0,91.2,520.6,36.9,61.5,89.6,101.4,287.7,1844.8
IDCJAC0001,040207,1974,503.7,129.9,241.2,54.6,131.9,22.0,11.2,44.2,75.2,135.8,416.7,67.0,1833.4
IDCJAC0001,040207,1975,149.6,126.0,32.0,137.0,24.6,67.2,83.6,97.0,47.0,89.0,144.8,166.7,1164.5
IDCJAC0001,040207,1976,150.8,348.1,561.0,177.8,113.2,29.3,41.4,3.6,81.6,64.0,219.8,138.2,1928.8
IDCJAC0001,040207,1977,175.4,161.8,154.0,43.3,61.6,29.0,104.6,23.4,5.8,13.6,150.8,36.6,959.9
IDCJAC0001,040207,1978,116.0,101.0,195.1,24.0,95.3,23.4,127.3,81.4,55.4,34.2,164.4,188.5,1206.0
IDCJAC0001,040207,1979,121.5,63.4,120.2,119.7,14.2,34.4,42.2,2.3,15.1,89.7,73.8,45.1,741.6
IDCJAC0001,040207,1980,262.2,257.9,14.8,35.6,123.6,20.8,69.8,38.3,0.0,70.1,35.2,165.6,1093.9
IDCJAC0001,040207,1981,92.3,239.7,52.4,183.1,143.0,57.4,31.4,24.8,21.0,13.3,191.6,102.2,1152.2
IDCJAC0001,040207,1982,159.6,109.4,167.7,42.2,87.2,10.4,18.4,69.9,24.6,33.4,19.1,90.7,832.6
IDCJAC0001,040207,1983,88.6,8.7,103.3,160.1,419.8,198.4,45.1,58.8,33.8,50.3,191.5,83.7,1442.1
IDCJAC0001,040207,1984,235.2,66.0,36.0,125.0,14.1,78.9,93.9,11.4,49.5,168.6,165.1,152.6,1196.3
IDCJAC0001,040207,1985,112.8,73.7,234.1,40.6,148.2,126.1,46.4,56.5,66.5,94.6,85.5,238.5,1323.5
IDCJAC0001,040207,1986,37.2,67.0,43.4,102.9,149.3,37.8,35.8,68.2,8.7,123.8,93.2,156.1,923.4
IDCJAC0001,040207,1987,43.3,123.6,74.6,66.3,65.8,48.8,122.6,29.1,2.4,218.1,72.0,70.4,937.0
IDCJAC0001,040207,1988,44.6,117.2,134.8,262.3,76.9,159.0,171.0,110.6,44.0,20.6,39.4,214.5,1394.9
IDCJAC0001,040207,1989,77.5,143.0,288.5,349.7,195.7,56.8,43.4,150.0,8.2,65.8,83.3,82.8,1544.7
IDCJAC0001,040207,1990,23.9,161.4,148.6,233.5,161.5,107.8,22.0,17.4,6.4,86.3,21.2,92.2,1082.2
IDCJAC0001,040207,1991,146.3,137.4,53.0,11.0,49.4,21.5,24.9,3.7,4.0,40.5,20.4,145.6,657.7
IDCJAC0001,040207,1992,71.4,517.4,337.8,66.4,197.8,27.7,39.0,19.0,103.9,14.2,69.4,100.8,1564.8
IDCJAC0001,040207,1993,66.4,91.8,94.8,65.0,33.7,18.4,42.7,88.8,71.2,124.1,122.2,142.0,961.1
IDCJAC0001,040207,1994,154.6,174.8,234.1,87.0,55.8,24.8,71.0,30.1,4.8,84.6,85.5,106.2,1113.3
IDCJAC0001,040207,1995,70.3,410.3,113.0,24.0,78.8,36.0,10.4,33.1,11.4,112.2,122.5,99.3,1121.3
IDCJAC0001,040207,1996,274.8,63.1,42.0,66.4,175.4,37.2,33.3,15.7,37.5,93.8,46.8,167.6,1053.6
IDCJAC0001,040207,1997,130.4,73.9,65.8,30.2,84.5,33.3,27.6,55.5,39.3,35.3,45.9,115.5,737.2
IDCJAC0001,040207,1998,191.5,62.9,38.3,129.0,128.8,39.2,52.0,118.2,135.8,52.0,110.3,137.8,1195.8
IDCJAC0001,040207,1999,151.9,451.6,119.6,37.6,257.3,144.0,141.8,36.5,35.5,null,43.0,128.2,null
IDCJAC0001,040207,2000,37.0,145.8,28.8,105.6,122.5,86.4,13.8,66.6,0.0,114.8,82.6,86.6,890.5
IDCJAC0001,040207,2001,12.4,296.0,68.3,70.3,51.3,38.6,40.7,5.8,75.1,65.4,168.9,64.0,956.8
IDCJAC0001,040207,2002,203.8,145.8,51.2,39.5,77.2,134.9,1.8,81.0,6.1,45.5,65.2,87.8,939.8
IDCJAC0001,040207,2003,3.6,440.6,67.0,90.0,58.8,50.0,40.2,49.0,17.4,48.2,30.0,226.2,1121.0
IDCJAC0001,040207,2004,273.7,345.0,250.6,61.0,38.2,25.1,2.2,1.4,50.8,87.9,56.5,152.0,1344.4
IDCJAC0001,040207,2005,160.5,58.6,87.4,156.1,83.4,174.1,36.2,43.8,16.6,190.8,96.7,87.8,1192.0
IDCJAC0001,040207,2006,167.9,58.6,183.2,28.6,78.0,99.1,94.5,15.7,49.2,4.0,95.0,99.6,973.4
IDCJAC0001,040207,2007,35.0,211.5,66.9,33.5,76.8,115.6,2.7,263.2,126.4,36.9,88.7,98.9,1156.1
IDCJAC0001,040207,2008,271.9,360.3,65.2,27.3,242.7,63.1,159.0,3.8,35.3,40.5,90.4,57.6,1417.1
IDCJAC0001,040207,2009,159.1,139.8,147.6,96.2,99.7,101.2,2.6,7.1,23.7,7.0,18.8,144.2,947.0
IDCJAC0001,040207,2010,105.8,204.5,299.2,96.5,49.0,44.7,22.4,91.4,195.1,78.4,129.2,533.2,1849.4
IDCJAC0001,040207,2011,426.6,110.7,203.9,165.4,84.8,32.4,31.5,112.0,39.7,154.3,3.4,274.4,1639.1
IDCJAC0001,040207,2012,193.7,182.7,522.3,70.0,35.0,null,null,null,null,null,null,null,null
