Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020001,1882,null,null,null,null,null,8.1,8.4,26.4,4.6,17.0,102.1,20.3,null
IDCJAC0001,020001,1883,0.0,5.1,20.3,17.8,43.2,0.0,0.0,41.1,5.6,14.0,6.4,5.1,158.6
IDCJAC0001,020001,1884,0.0,0.0,11.5,6.4,43.3,15.2,0.0,12.5,17.8,27.9,0.0,0.0,134.6
IDCJAC0001,020001,1885,51.1,13.5,17.8,36.8,5.5,5.1,0.0,0.0,50.8,9.1,0.0,114.3,304.0
IDCJAC0001,020001,1886,10.7,0.0,0.0,0.0,0.0,29.2,58.5,52.9,17.8,0.0,40.6,34.8,244.5
IDCJAC0001,020001,1887,0.0,20.6,12.7,89.0,8.9,47.8,32.0,12.7,3.3,6.1,14.8,52.1,300.0
IDCJAC0001,020001,1888,0.0,6.4,4.3,0.8,20.9,2.5,9.4,0.0,6.4,0.0,0.0,0.0,50.7
IDCJAC0001,020001,1889,92.2,3.0,0.0,79.8,112.0,12.4,0.0,15.5,12.7,48.8,10.9,0.0,387.3
IDCJAC0001,020001,1890,0.0,0.0,11.7,17.3,102.7,23.6,35.6,35.0,12.7,0.0,5.1,19.1,262.8
IDCJAC0001,020001,1891,0.0,0.0,25.4,63.6,0.0,7.9,0.0,86.4,2.3,21.1,2.5,0.0,209.2
IDCJAC0001,020001,1892,10.2,2.5,0.0,3.6,77.5,0.0,6.4,11.9,29.8,50.9,59.7,0.0,252.5
IDCJAC0001,020001,1893,0.0,0.0,7.6,34.3,77.5,14.5,0.0,17.8,0.0,0.0,6.4,0.0,158.1
IDCJAC0001,020001,1894,82.7,10.2,9.6,0.0,7.6,44.4,0.0,20.6,25.2,71.9,0.0,35.0,307.2
IDCJAC0001,020001,1895,16.2,5.6,0.0,63.5,14.0,17.8,6.4,2.5,7.6,0.0,19.5,72.4,225.5
IDCJAC0001,020001,1896,0.0,13.5,0.0,20.8,4.0,10.1,13.2,12.7,5.1,3.8,35.6,0.0,118.8
IDCJAC0001,020001,1897,73.6,7.6,0.0,0.0,0.0,37.6,9.4,6.4,0.0,5.1,0.0,0.0,139.7
IDCJAC0001,020001,1898,0.0,58.9,0.0,6.9,0.0,109.0,0.0,32.4,4.1,3.8,0.0,0.0,215.1
IDCJAC0001,020001,1899,5.1,27.9,8.9,3.8,0.0,14.0,0.0,16.0,10.2,10.2,3.8,0.0,99.9
IDCJAC0001,020001,1900,25.4,0.0,37.6,11.7,3.8,21.1,0.0,11.4,3.8,1.5,0.0,0.0,116.3
IDCJAC0001,020001,1901,12.2,39.4,8.9,0.0,0.0,6.9,7.6,52.6,9.2,14.0,0.0,0.0,150.8
IDCJAC0001,020001,1902,0.0,0.0,2.8,0.0,0.0,0.3,3.8,2.5,5.8,7.6,0.0,36.8,59.6
IDCJAC0001,020001,1903,0.0,22.9,7.6,8.4,9.1,8.3,0.0,19.0,46.9,46.2,50.7,36.1,255.2
IDCJAC0001,020001,1904,2.8,14.7,2.0,4.0,12.2,0.0,39.9,10.4,31.8,43.7,0.0,18.5,180.0
IDCJAC0001,020001,1905,41.4,0.0,7.6,17.3,8.9,41.1,27.9,0.0,8.1,7.6,0.0,0.0,159.9
IDCJAC0001,020001,1906,0.0,8.4,28.3,0.0,21.6,44.8,8.1,15.7,35.6,11.9,0.0,0.0,174.4
IDCJAC0001,020001,1907,8.1,0.0,0.0,15.2,6.4,80.3,11.4,17.0,7.6,1.0,6.3,39.9,193.2
IDCJAC0001,020001,1908,0.0,0.0,7.6,8.9,15.3,8.4,0.0,34.3,23.6,45.7,9.7,0.0,153.5
IDCJAC0001,020001,1909,8.7,0.0,12.7,6.4,88.6,32.5,9.2,16.3,1.9,23.0,6.6,0.0,205.9
IDCJAC0001,020001,1910,0.0,0.8,74.9,4.6,33.0,130.7,12.6,13.7,10.4,9.1,0.0,7.7,297.5
IDCJAC0001,020001,1911,9.7,102.1,4.1,0.0,35.6,29.8,16.5,6.9,2.3,33.0,27.7,40.4,308.1
IDCJAC0001,020001,1912,0.0,9.2,11.2,0.0,0.0,71.5,16.8,8.4,2.5,16.8,27.5,6.3,170.2
IDCJAC0001,020001,1913,0.0,0.0,26.9,0.0,2.5,0.0,0.0,0.8,21.6,49.0,5.1,12.9,118.8
IDCJAC0001,020001,1914,7.6,33.5,2.3,16.5,8.6,4.3,0.0,0.0,3.3,19.8,3.9,100.5,200.3
