Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092013,1908,null,null,null,null,112.3,87.6,87.4,56.4,110.7,43.2,29.0,21.8,null
IDCJAC0001,092013,1909,40.1,19.1,100.1,108.7,122.2,150.4,96.0,120.9,44.7,65.5,47.2,43.2,958.1
IDCJAC0001,092013,1910,23.4,8.4,45.0,63.5,168.7,241.0,137.2,177.3,165.4,119.1,72.6,127.5,1349.1
IDCJAC0001,092013,1911,20.6,75.2,424.2,81.3,107.7,182.1,89.9,53.1,96.8,49.5,10.7,152.4,1343.5
IDCJAC0001,092013,1912,34.8,14.2,157.7,54.9,55.1,178.6,135.4,98.0,137.2,95.0,94.6,84.6,1140.1
IDCJAC0001,092013,1913,7.8,16.0,109.6,64.5,10.2,104.0,159.7,187.1,93.9,76.1,73.1,63.7,965.7
IDCJAC0001,092013,1914,55.5,1.3,76.2,173.1,125.1,35.6,93.4,25.7,15.2,11.8,56.0,99.8,768.7
IDCJAC0001,092013,1915,8.1,5.1,43.9,91.8,107.0,199.5,99.1,290.8,151.2,101.3,58.5,15.9,1172.2
IDCJAC0001,092013,1916,243.1,91.8,46.7,84.4,83.6,176.2,90.1,161.4,124.0,192.8,147.4,132.3,1573.8
IDCJAC0001,092013,1917,35.9,49.1,72.4,136.3,142.2,172.5,219.4,78.5,161.4,213.9,130.2,35.3,1447.1
IDCJAC0001,092013,1918,41.9,40.2,52.1,26.4,176.0,190.8,154.7,81.1,50.7,105.2,28.4,90.3,1037.8
IDCJAC0001,092013,1919,37.1,54.4,106.0,41.2,83.7,154.9,108.3,48.7,76.9,72.9,27.4,32.5,844.0
IDCJAC0001,092013,1920,31.4,24.7,63.5,61.1,100.1,230.0,117.4,152.9,166.7,70.8,50.7,50.6,1119.9
IDCJAC0001,092013,1921,58.4,19.3,15.3,58.4,97.8,207.6,140.6,104.5,146.6,49.0,66.7,33.4,997.6
IDCJAC0001,092013,1922,43.2,111.6,24.0,64.7,73.9,262.2,113.2,67.9,66.7,137.8,19.6,115.5,1100.3
IDCJAC0001,092013,1923,70.2,23.4,46.6,11.5,305.1,160.5,82.5,82.2,152.2,128.5,118.8,106.0,1287.5
IDCJAC0001,092013,1924,70.0,144.2,84.9,107.8,57.4,128.5,81.5,123.0,162.1,100.8,149.6,11.2,1221.0
IDCJAC0001,092013,1925,58.9,68.7,26.3,69.7,139.3,83.2,80.0,112.7,73.2,103.1,31.2,24.6,870.9
IDCJAC0001,092013,1926,16.6,36.0,11.7,134.6,87.4,128.5,139.3,124.5,64.0,194.4,51.1,85.4,1073.5
IDCJAC0001,092013,1927,53.2,68.6,58.5,15.8,105.5,50.9,123.1,166.1,72.3,60.5,37.0,127.5,939.0
IDCJAC0001,092013,1928,120.3,60.9,87.5,56.7,72.8,110.2,161.6,82.4,167.3,252.8,60.9,39.0,1272.4
IDCJAC0001,092013,1929,45.6,154.6,60.4,369.6,52.2,171.1,123.2,106.0,53.8,145.8,149.8,119.4,1551.5
IDCJAC0001,092013,1930,5.4,64.5,4.6,85.1,43.3,51.1,185.7,146.0,81.6,88.3,66.4,178.6,1000.6
