Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093040,1972,null,null,null,null,6.2,24.7,81.8,49.1,41.7,32.1,40.4,53.9,null
IDCJAC0001,093040,1973,51.7,43.2,71.8,73.2,122.4,59.8,22.5,22.3,69.2,89.5,50.9,83.1,759.6
IDCJAC0001,093040,1974,22.6,23.8,33.7,114.0,41.8,61.4,156.4,22.0,55.3,44.7,76.6,77.3,729.6
IDCJAC0001,093040,1975,77.7,7.0,66.0,26.4,45.6,52.3,104.9,82.0,41.8,71.3,182.9,16.6,774.5
IDCJAC0001,093040,1976,49.7,9.4,32.8,22.3,26.0,41.9,22.5,108.2,36.7,95.7,117.0,69.7,631.9
IDCJAC0001,093040,1977,34.7,82.2,82.5,16.8,53.2,46.1,36.7,32.9,49.9,24.1,92.3,17.2,568.6
IDCJAC0001,093040,1978,26.6,79.9,12.1,75.6,38.0,59.4,49.4,87.5,26.3,48.2,64.4,54.7,622.1
IDCJAC0001,093040,1979,35.4,51.1,72.4,36.6,22.1,14.8,23.1,52.6,72.3,42.0,25.9,34.8,483.1
IDCJAC0001,093040,1980,24.4,28.0,32.1,36.3,29.6,44.5,26.6,50.1,83.2,79.2,55.2,23.8,513.0
IDCJAC0001,093040,1981,29.0,22.8,89.8,69.0,36.4,114.0,58.8,125.8,20.8,44.2,35.6,55.8,702.0
IDCJAC0001,093040,1982,35.3,17.6,82.2,18.0,46.6,30.2,28.6,8.2,57.2,22.6,25.4,78.6,450.5
IDCJAC0001,093040,1983,23.6,7.5,88.6,80.6,27.8,67.8,43.6,42.0,124.2,68.4,61.4,10.0,645.5
IDCJAC0001,093040,1984,27.0,12.0,24.6,17.8,21.6,25.4,45.4,117.2,140.8,41.6,83.8,111.8,669.0
IDCJAC0001,093040,1985,37.0,20.2,92.0,80.8,71.0,41.0,38.2,44.4,46.2,60.6,56.8,203.4,791.6
IDCJAC0001,093040,1986,114.6,16.0,20.4,110.0,103.4,16.2,77.6,55.6,35.8,67.4,19.4,72.0,708.4
IDCJAC0001,093040,1987,59.8,22.6,37.6,41.8,65.7,27.6,36.4,17.6,34.4,61.8,99.0,29.4,533.7
IDCJAC0001,093040,1988,43.0,13.0,13.4,33.4,83.4,65.0,89.0,23.0,25.8,140.4,101.8,22.6,653.8
IDCJAC0001,093040,1989,75.0,18.8,42.8,54.2,22.0,26.2,35.6,41.4,26.4,98.8,27.2,24.6,493.0
IDCJAC0001,093040,1990,61.0,69.8,25.0,41.6,21.8,39.8,70.4,57.8,48.4,67.8,26.2,64.6,594.2
IDCJAC0001,093040,1991,47.4,2.6,39.8,28.0,6.8,50.6,43.8,89.4,38.2,59.0,56.4,97.2,559.2
IDCJAC0001,093040,1992,65.4,35.0,11.2,49.6,27.8,37.6,65.0,65.4,38.6,52.4,63.8,35.4,547.2
IDCJAC0001,093040,1993,47.4,62.6,36.0,12.8,27.2,54.8,53.6,41.0,33.4,47.2,77.4,127.8,621.2
IDCJAC0001,093040,1994,19.4,15.8,10.8,33.4,69.8,24.6,31.4,61.8,42.4,52.4,59.6,6.4,427.8
IDCJAC0001,093040,1995,137.2,25.0,27.2,63.6,10.6,15.8,31.6,65.6,22.8,41.6,58.6,82.0,581.6
IDCJAC0001,093040,1996,126.2,65.8,44.8,118.8,13.6,25.6,39.4,50.2,85.8,37.2,47.2,14.2,668.8
IDCJAC0001,093040,1997,56.4,22.6,79.8,15.4,25.6,17.6,32.0,68.8,45.2,36.6,31.4,30.4,461.8
IDCJAC0001,093040,1998,43.2,50.4,7.6,58.2,15.4,50.6,30.0,18.4,39.4,64.8,68.2,71.8,518.0
IDCJAC0001,093040,1999,5.6,115.2,69.4,43.2,31.6,10.0,34.0,28.8,33.8,46.4,55.8,41.6,515.4
IDCJAC0001,093040,2000,33.4,28.0,19.6,15.8,31.4,13.4,64.2,44.0,59.0,81.4,24.2,35.2,449.6
IDCJAC0001,093040,2001,24.4,8.6,94.0,74.8,20.0,54.6,97.4,103.4,39.6,110.6,85.0,50.2,762.6
IDCJAC0001,093040,2002,34.8,19.0,19.4,9.4,17.8,65.6,32.0,53.0,88.0,76.0,33.2,6.4,454.6
IDCJAC0001,093040,2003,12.6,3.8,127.0,73.8,41.4,51.8,57.0,94.4,111.6,25.2,5.6,38.0,642.2
IDCJAC0001,093040,2004,114.6,38.0,17.4,45.4,44.2,70.4,73.8,61.4,46.0,37.6,42.6,24.4,615.8
IDCJAC0001,093040,2005,32.8,57.6,15.8,60.2,27.8,57.0,56.4,48.8,72.6,86.8,66.2,71.6,653.6
IDCJAC0001,093040,2006,21.0,15.6,45.4,52.4,46.6,11.8,33.6,18.0,58.8,37.4,19.0,23.4,383.0
IDCJAC0001,093040,2007,38.8,24.8,31.6,25.2,45.4,15.8,26.0,60.6,61.0,59.0,8.2,76.0,472.4
IDCJAC0001,093040,2008,10.2,62.8,16.6,21.0,18.6,48.0,54.4,17.4,59.6,14.0,81.8,53.4,457.8
IDCJAC0001,093040,2009,20.4,39.0,67.6,28.4,43.8,135.0,26.4,138.8,125.6,25.2,66.8,30.2,747.2
IDCJAC0001,093040,2010,23.4,73.4,30.6,29.6,23.4,17.2,13.2,106.8,73.0,38.0,107.6,27.4,563.6
IDCJAC0001,093040,2011,48.2,34.6,97.4,71.0,30.6,93.2,44.8,131.6,37.8,53.6,68.0,42.2,753.0
IDCJAC0001,093040,2012,45.2,18.8,33.4,23.4,112.4,null,null,null,null,null,null,null,null
