Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015508,1968,null,null,null,null,null,null,null,null,null,36.6,21.6,21.1,null
IDCJAC0001,015508,1969,14.4,14.0,38.6,0.0,6.1,1.5,22.4,0.0,0.0,11.0,8.9,13.2,130.1
IDCJAC0001,015508,1970,0.5,1.0,4.1,35.6,22.9,0.0,0.0,1.3,8.0,0.0,9.2,23.5,106.1
IDCJAC0001,015508,1971,5.3,0.0,5.6,3.6,2.3,8.4,0.0,12.9,0.0,0.0,47.6,9.2,94.9
IDCJAC0001,015508,1972,25.4,0.0,213.6,0.0,8.1,0.0,0.0,5.8,0.0,0.0,2.8,1.3,257.0
IDCJAC0001,015508,1973,10.6,3.8,0.0,12.2,5.0,68.9,16.1,45.4,23.4,27.7,56.6,115.3,385.0
IDCJAC0001,015508,1974,204.5,74.0,42.0,79.0,30.2,0.0,0.0,31.8,76.4,32.8,11.4,16.4,598.5
IDCJAC0001,015508,1975,13.0,133.4,35.0,0.0,0.0,1.6,49.6,36.2,58.4,40.6,24.6,145.6,538.0
IDCJAC0001,015508,1976,274.2,278.4,137.4,0.0,0.0,0.0,1.5,0.0,0.0,67.4,20.0,7.6,786.5
IDCJAC0001,015508,1977,17.2,155.2,30.8,0.0,8.6,0.0,0.0,0.0,15.2,12.8,54.6,12.6,307.0
IDCJAC0001,015508,1978,25.2,3.4,27.4,0.0,50.5,64.4,45.4,2.0,0.0,16.0,22.2,9.2,265.7
IDCJAC0001,015508,1979,102.4,11.4,121.6,24.0,63.4,8.2,0.0,0.0,25.2,4.1,20.6,19.8,400.7
IDCJAC0001,015508,1980,26.0,0.0,0.0,26.4,29.0,0.8,0.0,0.1,0.0,15.8,0.0,0.0,98.1
IDCJAC0001,015508,1981,115.8,6.4,0.0,0.0,14.0,5.2,17.0,0.0,4.0,6.0,19.6,65.6,253.6
IDCJAC0001,015508,1982,0.0,168.8,35.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,11.0,224.4
IDCJAC0001,015508,1983,24.0,0.0,177.8,52.8,0.0,0.0,0.0,11.0,0.0,19.0,14.8,29.8,329.2
IDCJAC0001,015508,1984,52.2,0.0,0.0,0.0,0.0,0.0,16.4,2.6,19.8,21.6,16.6,34.6,163.8
IDCJAC0001,015508,1985,1.2,0.0,12.0,0.0,2.2,34.2,0.0,0.0,0.0,19.2,13.0,2.8,84.6
IDCJAC0001,015508,1986,12.8,0.0,0.0,0.0,4.2,65.6,123.6,1.4,2.4,34.6,35.8,41.6,322.0
IDCJAC0001,015508,1987,3.0,28.4,3.6,2.0,4.4,35.0,0.0,0.0,2.6,1.4,15.0,31.6,127.0
IDCJAC0001,015508,1988,0.0,7.6,123.4,29.1,23.0,0.0,8.7,11.2,0.0,7.0,12.4,96.4,318.8
IDCJAC0001,015508,1989,2.0,0.0,157.0,14.8,8.6,0.0,2.0,1.0,1.0,0.0,42.2,34.6,263.2
IDCJAC0001,015508,1990,29.2,0.0,6.0,6.4,120.2,2.0,null,null,null,36.8,0.0,20.6,null
IDCJAC0001,015508,1991,31.4,88.2,0.0,0.0,0.0,25.6,2.0,0.0,1.0,0.0,15.2,2.0,165.4
IDCJAC0001,015508,1992,0.0,12.8,0.0,10.8,60.4,3.0,0.0,4.6,3.0,33.0,19.0,21.8,168.4
IDCJAC0001,015508,1993,2.6,2.0,1.0,0.0,107.6,46.4,2.6,9.4,null,29.0,21.6,13.2,null
IDCJAC0001,015508,1994,2.0,17.0,0.0,1.3,0.0,6.4,0.0,0.0,0.0,0.0,31.0,3.0,60.7
IDCJAC0001,015508,1995,146.4,0.0,6.6,2.2,31.4,36.2,0.0,0.0,4.4,4.4,43.6,53.0,328.2
IDCJAC0001,015508,1996,0.0,6.8,0.0,0.0,0.0,6.2,9.6,10.5,0.0,0.0,0.0,62.5,95.6
IDCJAC0001,015508,1997,26.0,137.0,0.0,0.0,25.8,0.0,9.0,0.0,20.4,70.2,24.0,6.5,318.9
IDCJAC0001,015508,1998,8.0,19.0,0.0,81.2,0.0,8.6,22.4,3.0,0.0,17.0,25.6,16.2,201.0
IDCJAC0001,015508,1999,18.2,0.0,0.0,0.0,0.0,17.4,0.0,1.4,0.0,67.2,0.0,32.8,137.0
IDCJAC0001,015508,2000,49.2,null,18.0,219.2,5.6,0.0,0.0,0.0,0.0,15.4,57.2,81.0,null
IDCJAC0001,015508,2001,175.2,13.0,73.4,0.0,0.0,26.9,23.0,0.0,0.0,68.4,45.2,100.2,525.3
IDCJAC0001,015508,2002,20.2,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,null
IDCJAC0001,015508,2003,null,46.8,0.0,0.0,null,30.0,6.0,10.0,6.0,13.0,20.0,null,null
IDCJAC0001,015508,2004,14.4,32.5,20.0,0.0,57.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,126.4
IDCJAC0001,015508,2005,0.0,0.0,0.0,0.0,0.0,48.1,38.6,0.0,0.0,47.1,7.0,15.5,156.3
IDCJAC0001,015508,2006,null,21.0,null,7.0,0.0,0.0,14.0,0.0,0.0,null,0.0,34.0,null
IDCJAC0001,015508,2007,65.4,0.0,52.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31.6,30.0,182.5
IDCJAC0001,015508,2008,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,64.5,28.4,113.9
IDCJAC0001,015508,2009,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,35.0
IDCJAC0001,015508,2010,39.9,207.0,53.5,54.3,0.0,0.0,78.2,29.6,44.4,69.0,55.6,34.2,665.7
IDCJAC0001,015508,2011,24.2,null,97.0,0.0,9.0,13.4,6.0,0.0,0.0,10.9,null,0.0,null
