Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031193,1992,null,null,null,null,null,null,null,null,null,null,null,148.2,null
IDCJAC0001,031193,1993,195.8,88.2,32.6,122.2,95.4,54.4,71.0,55.2,31.8,12.9,47.2,59.8,866.5
IDCJAC0001,031193,1994,193.8,279.8,55.2,93.4,40.0,37.4,89.2,28.0,11.2,7.6,31.0,64.3,930.9
IDCJAC0001,031193,1995,137.4,477.8,200.9,24.8,47.8,56.0,8.8,147.0,2.0,92.6,89.0,88.8,1372.9
IDCJAC0001,031193,1996,193.6,184.6,293.4,186.0,128.9,58.8,47.8,8.2,5.8,85.0,31.6,88.6,1312.3
IDCJAC0001,031193,1997,120.8,136.8,424.9,102.6,50.0,22.6,29.2,34.8,29.4,11.8,32.4,226.8,1222.1
IDCJAC0001,031193,1998,346.0,146.2,98.6,52.8,72.8,29.0,38.0,4.6,43.4,51.2,239.8,122.2,1244.6
IDCJAC0001,031193,1999,352.2,643.6,489.6,97.0,48.6,23.4,54.4,41.4,37.4,22.8,154.6,207.2,2172.2
IDCJAC0001,031193,2000,223.0,770.0,188.7,147.0,32.8,59.8,5.1,18.5,3.3,22.6,158.2,210.2,1839.2
IDCJAC0001,031193,2001,126.2,507.6,148.6,83.9,2.8,70.0,7.2,5.2,17.9,25.2,75.9,78.8,1149.3
IDCJAC0001,031193,2002,222.1,191.6,88.9,84.2,70.6,18.8,12.4,47.1,6.0,0.0,6.4,84.5,832.6
IDCJAC0001,031193,2003,253.0,258.8,183.0,137.5,109.6,29.2,54.0,11.8,7.4,23.1,22.7,230.2,1320.3
IDCJAC0001,031193,2004,157.1,459.4,535.1,150.7,37.9,27.8,29.4,1.3,5.6,26.8,36.2,231.0,1698.3
IDCJAC0001,031193,2005,307.2,81.3,182.4,149.2,34.8,32.1,58.1,108.4,8.8,89.4,4.7,null,null
IDCJAC0001,031193,2006,273.3,null,332.3,402.7,86.2,64.6,50.6,17.5,45.7,36.6,10.9,83.9,null
IDCJAC0001,031193,2007,234.9,391.4,82.6,57.9,60.3,56.0,29.8,18.7,9.8,25.0,78.8,133.7,1178.9
IDCJAC0001,031193,2008,256.8,598.9,482.5,7.0,35.2,32.0,54.6,4.8,42.2,30.3,132.5,353.0,2029.8
IDCJAC0001,031193,2009,409.5,null,0.4,null,null,null,null,null,null,null,null,null,null
