Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040115,1917,null,null,null,34.9,6.9,7.3,10.4,25.7,132.6,35.2,172.1,190.8,null
IDCJAC0001,040115,1918,206.5,44.9,51.4,40.8,42.7,1.4,4.6,40.7,15.3,38.7,71.9,49.6,608.5
IDCJAC0001,040115,1919,17.6,6.2,148.2,41.1,123.9,30.2,4.2,17.6,4.6,15.5,19.9,26.1,455.1
IDCJAC0001,040115,1920,240.4,29.8,40.6,48.8,53.7,36.9,76.1,37.7,47.4,79.5,67.8,41.8,800.5
IDCJAC0001,040115,1921,127.8,11.7,210.3,125.7,17.5,168.8,140.4,16.0,61.7,24.6,48.7,220.0,1173.2
IDCJAC0001,040115,1922,69.7,190.0,34.9,5.1,17.7,22.2,64.0,4.6,33.0,31.3,73.6,72.3,618.4
IDCJAC0001,040115,1923,26.9,7.2,86.0,73.0,4.6,56.4,51.6,12.0,20.9,10.8,61.5,92.4,503.3
IDCJAC0001,040115,1924,44.1,131.0,69.3,48.0,22.7,101.1,120.6,27.4,67.0,45.7,103.7,40.6,821.2
IDCJAC0001,040115,1925,137.0,47.8,219.8,10.5,94.4,197.9,17.6,82.5,7.2,8.1,101.4,101.8,1026.0
IDCJAC0001,040115,1926,101.4,14.3,39.8,75.6,27.3,99.0,4.7,11.4,44.5,16.9,53.4,190.0,678.3
IDCJAC0001,040115,1927,357.6,114.1,149.5,66.6,1.3,75.6,11.7,9.9,43.0,102.8,119.8,139.9,1191.8
IDCJAC0001,040115,1928,96.1,283.6,48.0,294.4,44.5,71.1,21.3,19.1,35.3,32.7,35.8,103.0,1084.9
IDCJAC0001,040115,1929,176.6,120.4,142.7,135.9,13.3,75.0,19.0,18.3,8.7,95.1,36.1,64.7,905.8
IDCJAC0001,040115,1930,155.4,78.0,80.3,27.0,138.5,171.2,50.2,47.6,20.6,25.7,54.7,31.3,880.5
IDCJAC0001,040115,1931,89.9,430.1,181.5,37.9,34.7,12.7,45.5,17.9,21.4,6.7,126.4,180.0,1184.7
IDCJAC0001,040115,1932,18.5,54.9,26.5,140.4,32.4,29.0,8.4,15.5,83.8,99.0,84.7,20.7,613.8
IDCJAC0001,040115,1933,207.6,76.5,11.2,139.9,8.2,13.9,91.5,21.4,41.8,42.7,168.4,148.3,971.4
IDCJAC0001,040115,1934,117.0,248.1,21.6,120.9,49.7,19.6,104.9,25.9,39.1,43.9,139.4,194.2,1124.3
IDCJAC0001,040115,1935,117.4,146.5,39.6,35.1,35.8,4.1,57.3,38.4,94.5,135.0,44.7,141.1,889.5
IDCJAC0001,040115,1936,109.4,23.3,132.3,3.6,21.0,49.8,36.1,0.5,19.6,19.1,42.8,76.4,533.9
IDCJAC0001,040115,1937,37.1,83.9,133.2,22.1,10.2,31.9,22.7,34.6,5.8,124.7,131.7,112.7,750.6
IDCJAC0001,040115,1938,206.4,19.4,148.5,22.7,181.2,13.0,47.9,23.7,11.2,132.5,92.2,0.8,899.5
IDCJAC0001,040115,1939,56.2,19.4,282.1,77.8,31.6,44.1,63.3,40.8,2.5,36.9,90.2,93.6,838.5
IDCJAC0001,040115,1940,137.1,116.7,210.5,11.7,26.4,30.5,3.0,12.8,10.7,30.5,68.2,140.3,798.4
IDCJAC0001,040115,1941,295.0,37.9,150.9,41.9,84.1,40.7,11.7,11.3,8.4,14.0,35.6,27.4,758.9
IDCJAC0001,040115,1942,46.0,222.5,95.1,65.4,27.5,9.2,31.3,18.3,19.5,149.3,21.9,329.4,1035.4
IDCJAC0001,040115,1943,98.3,60.6,32.0,40.2,19.6,31.5,3.6,30.1,58.2,148.8,48.4,509.3,1080.6
IDCJAC0001,040115,1944,104.4,113.0,15.0,2.0,78.7,21.8,88.9,35.1,37.8,35.1,74.7,82.8,689.3
IDCJAC0001,040115,1945,85.6,155.5,8.7,37.7,45.7,100.7,44.7,25.2,74.1,78.0,49.2,50.6,755.7
IDCJAC0001,040115,1946,112.2,157.4,231.0,89.1,3.8,3.0,7.8,5.6,93.0,26.6,33.8,72.1,835.4
IDCJAC0001,040115,1947,211.2,223.5,169.1,49.5,49.9,9.1,5.8,10.2,62.0,73.4,51.4,236.1,1151.2
IDCJAC0001,040115,1948,114.8,60.0,114.2,90.2,148.3,167.5,16.4,15.6,83.8,0.8,32.0,105.4,949.0
IDCJAC0001,040115,1949,71.9,235.6,260.7,8.7,40.7,100.8,16.3,2.1,52.9,194.0,72.3,76.7,1132.7
IDCJAC0001,040115,1950,175.0,313.8,145.9,76.3,24.1,162.5,188.1,25.8,39.9,134.0,96.7,53.3,1435.4
IDCJAC0001,040115,1951,425.7,83.9,172.1,24.5,23.0,34.6,0.6,24.4,12.7,33.4,9.1,42.0,886.0
IDCJAC0001,040115,1952,61.2,85.6,67.5,114.1,66.9,66.0,21.6,31.9,33.4,108.2,27.2,37.9,721.5
IDCJAC0001,040115,1953,144.9,310.6,178.3,24.8,18.6,0.0,3.1,75.2,5.9,52.6,61.2,73.5,948.7
IDCJAC0001,040115,1954,138.7,253.8,28.3,29.1,57.6,36.4,173.8,103.2,71.6,102.2,46.5,26.1,1067.3
IDCJAC0001,040115,1955,114.3,65.3,320.5,98.1,138.9,32.5,53.0,15.5,63.8,69.1,30.9,157.1,1159.0
IDCJAC0001,040115,1956,174.6,320.4,217.1,105.1,98.6,87.8,23.9,4.8,6.4,39.6,20.2,252.2,1350.7
IDCJAC0001,040115,1957,86.9,83.8,48.8,25.7,4.1,25.4,73.4,27.4,9.7,82.1,10.9,30.5,508.7
IDCJAC0001,040115,1958,52.8,180.4,74.9,143.5,10.3,235.0,3.8,34.8,36.8,54.7,28.5,164.7,1020.2
IDCJAC0001,040115,1959,184.5,161.6,83.7,23.1,36.6,11.6,68.6,2.2,61.0,141.4,187.7,83.1,1045.1
IDCJAC0001,040115,1960,69.1,91.8,45.1,23.2,38.1,31.6,39.5,19.1,3.8,58.9,118.8,103.7,642.7
IDCJAC0001,040115,1961,134.6,183.6,43.1,20.3,32.1,23.3,71.8,32.0,53.1,138.5,267.5,46.6,1046.5
IDCJAC0001,040115,1962,98.6,76.3,135.3,63.9,22.9,18.5,119.5,33.1,48.7,34.8,57.4,165.3,874.3
IDCJAC0001,040115,1963,123.9,45.1,330.1,28.4,218.8,12.3,1.1,44.6,8.9,124.7,92.8,128.3,1159.0
IDCJAC0001,040115,1964,64.3,134.7,210.4,90.3,56.0,41.7,36.2,19.8,79.5,63.5,40.7,110.1,947.2
IDCJAC0001,040115,1965,59.3,44.5,9.2,28.2,18.2,80.0,298.4,59.5,22.4,26.2,37.1,144.6,827.6
IDCJAC0001,040115,1966,34.9,89.9,66.8,84.3,12.5,129.6,18.0,91.0,37.4,56.8,54.4,91.7,767.3
IDCJAC0001,040115,1967,238.3,183.0,252.4,25.2,107.6,559.1,29.2,7.9,3.0,66.9,12.0,51.6,1536.2
IDCJAC0001,040115,1968,320.0,63.3,57.1,37.1,32.9,0.8,54.5,44.2,7.9,9.2,24.4,52.9,704.3
IDCJAC0001,040115,1969,99.0,34.6,26.0,14.9,162.2,25.2,22.8,125.2,20.1,198.1,58.9,38.9,825.9
IDCJAC0001,040115,1970,129.3,59.7,159.4,39.7,9.1,10.1,16.5,14.7,52.0,152.0,92.2,252.7,987.4
IDCJAC0001,040115,1971,176.9,276.5,55.1,29.2,24.7,0.8,27.5,41.6,39.3,60.3,141.7,109.9,983.5
IDCJAC0001,040115,1972,130.4,325.7,134.2,171.2,49.7,24.8,1.3,17.2,2.0,288.4,159.1,129.4,1433.4
IDCJAC0001,040115,1973,68.4,199.4,37.7,14.9,30.0,20.5,304.2,60.7,28.1,96.8,97.0,104.2,1061.9
IDCJAC0001,040115,1974,689.2,68.0,270.0,61.0,40.2,62.0,21.6,63.6,60.6,55.4,130.0,56.2,1577.8
IDCJAC0001,040115,1975,121.2,77.8,75.2,19.8,6.4,36.9,23.6,30.4,65.2,104.8,95.6,208.6,865.5
IDCJAC0001,040115,1976,179.2,215.2,106.8,58.2,57.2,14.2,46.0,0.9,42.0,79.0,176.2,68.4,1043.3
IDCJAC0001,040115,1977,45.4,94.8,104.8,20.0,45.0,17.8,10.8,3.2,2.8,34.0,107.6,33.0,519.2
IDCJAC0001,040115,1978,39.7,57.8,190.4,84.4,42.0,32.6,46.8,46.4,75.0,33.6,100.2,144.4,893.3
IDCJAC0001,040115,1979,157.8,66.8,66.8,58.2,14.2,83.6,48.6,8.4,1.6,55.0,92.8,121.8,775.6
IDCJAC0001,040115,1980,52.4,88.4,4.2,14.2,276.4,2.6,31.2,14.2,8.0,145.0,10.6,131.4,778.6
IDCJAC0001,040115,1981,70.4,238.2,19.8,123.0,43.6,55.4,41.4,23.0,8.8,15.0,214.7,156.6,1009.9
IDCJAC0001,040115,1982,172.6,90.2,90.8,32.6,null,1.4,11.8,21.0,73.0,97.4,3.8,91.0,null
IDCJAC0001,040115,1983,81.8,24.2,49.2,139.2,202.2,217.4,31.2,47.6,10.8,88.2,183.4,100.4,1175.6
IDCJAC0001,040115,1984,66.3,14.2,47.0,192.6,13.2,53.6,130.0,26.6,35.4,67.6,100.0,79.0,825.5
IDCJAC0001,040115,1985,99.0,78.2,129.0,76.6,53.6,54.0,109.4,39.2,42.0,110.2,45.4,97.8,934.4
IDCJAC0001,040115,1986,52.6,64.8,19.8,10.4,64.4,0.0,26.0,40.6,13.8,109.6,101.4,76.4,579.8
IDCJAC0001,040115,1987,91.8,18.2,112.6,23.4,77.4,35.6,33.0,58.0,6.0,163.4,21.4,113.8,754.6
IDCJAC0001,040115,1988,125.6,94.2,53.2,496.4,17.8,120.2,106.2,57.8,56.4,13.6,42.0,219.0,1402.4
IDCJAC0001,040115,1989,48.4,77.8,111.8,399.4,175.8,22.6,30.2,42.6,12.4,37.0,90.6,84.4,1133.0
IDCJAC0001,040115,1990,105.6,197.6,133.0,120.2,165.8,42.4,37.6,17.4,11.0,22.8,38.0,43.4,934.8
IDCJAC0001,040115,1991,93.6,101.0,15.8,9.4,34.8,33.6,24.8,0.0,6.4,44.2,43.2,315.8,722.6
IDCJAC0001,040115,1992,93.0,258.5,268.3,73.4,75.6,21.8,27.8,14.2,49.4,8.8,72.8,48.8,1012.4
IDCJAC0001,040115,1993,51.4,82.8,30.2,4.2,20.2,4.6,40.8,16.4,38.2,82.8,28.6,61.2,461.4
IDCJAC0001,040115,1994,106.8,83.8,181.8,40.4,15.0,11.6,8.8,2.4,27.2,19.2,15.6,49.6,562.2
IDCJAC0001,040115,1995,98.4,247.0,66.9,6.8,25.6,43.8,4.0,19.6,26.2,43.8,162.8,159.2,904.1
IDCJAC0001,040115,1996,144.7,33.8,18.2,31.0,516.0,11.4,26.6,21.0,53.2,70.0,59.6,109.4,1094.9
IDCJAC0001,040115,1997,83.6,116.0,14.2,35.0,86.0,24.6,28.2,5.2,35.2,134.0,73.0,106.6,741.6
IDCJAC0001,040115,1998,72.4,119.0,6.4,118.0,95.4,14.4,41.2,56.0,107.0,7.0,61.0,51.0,748.8
IDCJAC0001,040115,1999,97.4,218.2,69.4,null,68.8,88.2,76.0,44.0,54.2,60.2,92.0,152.0,null
IDCJAC0001,040115,2000,35.6,34.0,16.8,16.2,73.6,49.0,11.0,8.4,0.0,50.4,104.8,62.8,462.6
IDCJAC0001,040115,2001,27.0,173.2,79.4,44.8,27.8,8.6,35.4,7.6,17.2,76.8,156.2,98.4,752.4
IDCJAC0001,040115,2002,33.6,57.0,89.8,17.2,17.0,59.2,4.0,61.0,25.2,22.4,66.2,107.2,559.8
IDCJAC0001,040115,2003,0.0,171.0,80.8,99.4,31.0,61.0,24.0,17.8,7.4,76.6,null,93.0,null
IDCJAC0001,040115,2004,195.6,192.0,222.0,17.0,19.0,1.0,4.0,27.0,17.2,61.0,118.4,87.2,961.4
IDCJAC0001,040115,2005,92.2,4.0,5.0,28.0,50.8,104.0,5.0,15.0,31.8,121.4,88.0,39.4,584.6
IDCJAC0001,040115,2006,74.0,18.6,70.6,46.0,12.0,24.4,34.0,20.0,50.0,16.0,89.4,70.0,525.0
IDCJAC0001,040115,2007,62.8,37.0,17.0,3.0,21.0,91.6,2.0,123.4,22.6,91.0,87.0,75.8,634.2
IDCJAC0001,040115,2008,157.4,158.8,34.8,16.8,35.0,137.0,74.4,10.0,72.0,51.6,283.0,64.0,1094.8
IDCJAC0001,040115,2009,66.0,77.0,46.4,207.0,320.0,91.0,3.0,12.0,25.2,47.0,null,128.0,null
IDCJAC0001,040115,2010,37.0,225.0,147.0,30.0,36.0,10.0,null,76.0,74.0,236.0,39.0,243.0,null
IDCJAC0001,040115,2011,361.0,94.0,122.0,52.0,84.6,12.4,14.0,49.0,13.0,78.0,17.0,135.0,1032.0
IDCJAC0001,040115,2012,220.0,110.0,131.0,105.0,null,null,null,null,null,null,null,null,null
