Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086244,1966,8.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086244,1967,null,null,null,null,null,null,null,null,null,null,23.7,59.2,null
IDCJAC0001,086244,1968,24.2,8.6,19.1,100.0,157.6,97.0,59.8,71.4,42.4,79.3,62.4,46.5,768.3
IDCJAC0001,086244,1969,37.1,102.3,45.0,38.5,100.1,15.5,61.0,52.8,112.8,21.8,72.1,59.9,718.9
IDCJAC0001,086244,1970,113.1,3.6,177.7,110.4,102.5,45.2,43.8,89.2,59.9,47.7,78.4,98.3,969.8
IDCJAC0001,086244,1971,76.7,20.5,25.9,72.6,136.3,84.8,36.5,6.4,70.1,109.7,105.0,73.9,818.4
IDCJAC0001,086244,1972,29.2,169.7,11.2,66.9,53.9,15.9,60.3,61.0,42.4,62.9,38.5,1.3,613.2
IDCJAC0001,086244,1973,44.0,213.6,83.6,39.1,72.3,68.6,32.2,75.9,56.4,99.5,75.5,41.7,902.4
IDCJAC0001,086244,1974,54.7,30.0,46.6,153.7,133.4,11.7,141.6,82.3,84.3,72.4,67.0,62.3,940.0
IDCJAC0001,086244,1975,43.3,5.1,33.5,45.4,66.5,41.9,61.4,119.4,132.3,128.4,77.8,59.5,814.5
IDCJAC0001,086244,1976,23.4,5.8,54.7,30.8,23.1,69.4,29.2,93.9,107.9,85.6,84.4,68.3,676.5
IDCJAC0001,086244,1977,50.6,60.1,36.0,118.8,89.3,123.2,90.1,46.0,51.6,46.4,45.7,21.9,779.7
IDCJAC0001,086244,1978,60.5,63.0,48.8,40.5,111.2,22.9,118.5,126.4,67.6,80.8,102.0,109.1,951.3
IDCJAC0001,086244,1979,46.4,56.4,35.4,18.0,14.2,45.2,30.7,98.3,97.7,119.5,33.0,17.4,612.2
IDCJAC0001,086244,1980,41.9,4.0,19.9,78.5,57.6,85.9,92.8,72.4,40.1,127.5,46.4,45.2,712.2
IDCJAC0001,086244,1981,45.3,16.5,83.2,38.8,91.7,80.5,96.3,110.7,25.7,86.8,65.1,30.2,770.8
IDCJAC0001,086244,1982,51.0,13.0,58.0,70.3,60.0,62.3,28.0,24.8,65.6,58.8,16.6,43.7,552.1
IDCJAC0001,086244,1983,45.5,2.5,51.1,43.1,78.7,112.1,71.1,79.6,93.3,127.0,82.3,32.8,819.1
IDCJAC0001,086244,1984,43.4,44.9,83.1,48.3,30.8,38.0,60.3,81.5,134.1,44.6,53.8,66.3,729.1
IDCJAC0001,086244,1985,11.8,5.6,40.2,69.0,74.5,69.4,86.4,86.9,27.8,67.8,65.8,134.5,739.7
IDCJAC0001,086244,1986,28.1,29.2,11.8,71.8,113.8,100.4,118.0,70.9,58.8,108.6,26.3,94.3,832.0
IDCJAC0001,086244,1987,43.0,54.5,64.8,35.0,113.7,79.7,86.9,56.4,67.9,49.4,43.8,88.0,783.1
IDCJAC0001,086244,1988,59.8,22.3,37.6,28.0,66.2,93.7,87.5,85.0,87.0,46.0,90.1,100.6,803.8
IDCJAC0001,086244,1989,51.1,11.4,82.8,94.5,61.7,108.4,69.2,101.1,82.9,148.8,26.5,41.2,879.6
IDCJAC0001,086244,1990,0.0,83.2,43.0,88.3,18.2,82.2,110.6,95.3,74.6,103.8,51.2,21.0,771.4
IDCJAC0001,086244,1991,142.1,0.0,36.4,37.3,41.3,180.0,93.4,109.3,115.3,31.3,40.5,101.6,928.5
IDCJAC0001,086244,1992,19.9,30.7,52.6,74.3,71.8,83.2,61.1,92.6,143.1,103.5,102.8,77.5,913.1
IDCJAC0001,086244,1993,124.9,70.7,47.6,21.1,41.7,86.1,70.7,91.8,182.1,105.2,90.8,137.9,1070.6
IDCJAC0001,086244,1994,43.2,111.9,16.6,54.7,57.7,78.3,20.0,59.0,84.3,47.3,34.8,20.8,628.6
IDCJAC0001,086244,1995,85.1,26.7,76.3,77.7,0.0,117.7,121.5,71.0,46.1,116.0,64.0,70.6,872.7
IDCJAC0001,086244,1996,80.5,95.2,70.8,110.7,25.6,102.4,115.1,95.7,96.4,75.2,46.3,19.4,933.3
IDCJAC0001,086244,1997,36.2,1.4,15.2,23.2,116.5,39.8,39.8,57.5,63.8,40.2,87.7,5.6,526.9
IDCJAC0001,086244,1998,95.2,54.9,28.7,60.7,41.2,92.7,54.7,24.5,52.2,116.0,88.9,88.0,797.7
IDCJAC0001,086244,1999,36.5,71.4,48.5,40.7,86.1,51.5,25.1,87.7,51.5,64.2,35.6,76.6,675.4
IDCJAC0001,086244,2000,77.8,42.8,19.0,57.3,143.0,40.6,53.6,43.5,109.8,118.2,31.9,71.7,809.2
IDCJAC0001,086244,2001,18.4,47.3,51.2,154.2,19.9,null,17.5,83.1,null,99.0,66.4,null,null
IDCJAC0001,086244,2002,46.5,92.2,25.4,59.4,76.4,null,null,53.8,64.6,62.5,20.8,36.5,null
IDCJAC0001,086244,2003,29.4,16.0,70.7,null,43.2,42.8,119.1,79.3,null,90.7,28.0,52.3,null
IDCJAC0001,086244,2004,null,31.6,31.0,56.1,67.8,129.1,72.5,92.5,97.2,50.6,113.6,42.0,null
IDCJAC0001,086244,2005,39.7,175.8,10.9,27.5,21.2,53.7,54.9,108.0,77.2,73.3,69.9,78.5,790.6
IDCJAC0001,086244,2006,42.3,44.9,23.1,87.4,58.3,18.6,40.5,48.4,35.3,20.9,30.4,28.0,478.1
IDCJAC0001,086244,2007,36.7,24.8,44.4,20.5,72.5,67.4,125.9,44.2,46.9,40.7,73.0,115.7,712.7
