Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086055,1885,null,null,null,null,null,110.4,44.5,68.2,130.5,50.3,84.6,43.8,null
IDCJAC0001,086055,1886,106.4,86.8,59.9,42.0,65.5,null,null,null,42.2,122.2,67.4,128.4,null
IDCJAC0001,086055,1887,40.9,67.9,46.5,84.4,61.6,78.8,144.2,28.9,97.1,100.4,132.6,105.0,988.3
IDCJAC0001,086055,1888,85.1,28.5,83.8,39.2,86.2,105.3,76.9,73.5,39.4,40.6,31.2,79.2,768.9
IDCJAC0001,086055,1889,100.2,47.3,13.5,71.8,84.6,106.1,88.6,119.7,56.6,115.6,86.4,61.7,952.1
IDCJAC0001,086055,1890,27.8,14.5,54.7,41.2,54.4,59.9,53.5,58.6,103.4,107.7,142.0,59.7,777.4
IDCJAC0001,086055,1891,42.6,10.4,53.5,94.8,88.9,65.4,160.0,77.2,44.7,93.7,64.2,86.0,881.4
IDCJAC0001,086055,1892,9.4,9.9,44.5,159.3,45.7,63.7,72.0,65.2,69.2,79.7,84.1,111.9,814.6
IDCJAC0001,086055,1893,26.7,8.6,40.2,40.9,145.6,90.1,66.3,79.6,152.3,84.8,73.5,77.8,886.4
IDCJAC0001,086055,1894,17.7,13.5,63.6,91.9,59.4,85.3,119.7,90.9,81.7,149.6,62.5,67.3,903.1
IDCJAC0001,086055,1895,37.9,21.1,42.7,74.7,32.8,98.6,69.5,87.0,86.7,15.8,21.6,65.5,653.9
IDCJAC0001,086055,1896,61.0,81.7,67.3,138.7,42.9,40.3,60.2,73.1,66.5,15.6,34.3,45.7,727.3
IDCJAC0001,086055,1897,175.7,110.0,57.7,49.3,78.6,48.5,60.2,95.5,44.0,74.7,42.0,26.3,862.5
IDCJAC0001,086055,1898,9.9,7.8,14.0,62.6,81.8,100.1,59.0,34.9,93.7,56.9,80.7,16.2,617.6
IDCJAC0001,086055,1899,112.2,31.5,77.7,79.3,119.2,102.6,21.8,31.9,70.1,82.1,56.5,20.9,805.8
IDCJAC0001,086055,1900,143.4,16.0,143.4,163.7,66.3,84.8,26.2,null,79.7,51.1,25.2,56.5,null
IDCJAC0001,086055,1901,110.2,21.8,98.5,216.4,43.5,113.8,53.6,74.7,100.0,123.6,36.4,25.2,1017.7
IDCJAC0001,086055,1902,64.9,38.1,105.4,26.7,35.5,80.8,23.4,37.0,95.2,40.1,23.5,99.1,669.7
IDCJAC0001,086055,1903,30.0,35.6,157.5,116.7,44.2,111.0,56.0,40.3,101.0,97.7,77.9,86.1,954.0
IDCJAC0001,086055,1904,153.8,113.8,13.2,27.0,86.6,125.8,52.4,87.2,48.9,96.0,71.6,6.6,882.9
IDCJAC0001,086055,1905,41.9,40.5,44.5,66.8,83.2,65.0,125.2,42.9,98.1,90.7,42.9,62.2,803.9
IDCJAC0001,086055,1906,7.3,6.0,75.9,55.7,79.6,86.2,87.8,53.8,44.6,116.5,93.3,25.2,731.9
IDCJAC0001,086055,1907,5.1,16.5,29.6,95.4,20.0,17.0,78.5,105.0,33.0,67.0,47.6,158.6,673.3
IDCJAC0001,086055,1908,22.1,11.9,50.4,4.4,31.7,107.9,19.1,41.9,75.8,56.2,32.5,13.7,467.6
IDCJAC0001,086055,1909,58.4,29.7,54.4,84.1,48.8,82.6,38.6,108.6,63.1,47.5,27.8,57.4,701.0
IDCJAC0001,086055,1910,53.1,12.2,54.2,30.4,58.0,49.3,57.0,56.1,127.3,106.8,63.6,117.3,785.3
IDCJAC0001,086055,1911,13.9,85.4,204.9,24.5,104.1,123.1,69.5,29.1,65.3,43.6,12.2,133.1,908.7
IDCJAC0001,086055,1912,16.4,68.9,22.3,73.5,43.5,38.9,65.2,67.4,110.3,58.3,86.2,103.4,754.3
IDCJAC0001,086055,1913,11.5,26.2,164.0,47.2,59.0,37.9,36.3,67.4,41.7,50.7,107.4,56.9,706.2
IDCJAC0001,086055,1914,43.7,4.1,68.0,50.0,80.4,32.8,124.0,26.2,39.0,2.3,54.6,74.0,599.1
IDCJAC0001,086055,1915,41.2,8.8,25.4,83.9,115.9,84.9,67.5,98.0,84.8,93.6,40.4,15.7,760.1
IDCJAC0001,086055,1916,107.5,37.6,11.8,81.4,46.0,69.6,39.9,76.2,194.9,103.7,130.1,112.0,1010.7
IDCJAC0001,086055,1917,29.3,81.4,55.7,61.0,101.2,100.6,88.4,98.7,105.1,160.5,77.9,52.4,1012.2
IDCJAC0001,086055,1918,56.8,12.6,111.5,29.1,121.7,57.0,86.5,41.4,92.3,60.4,4.9,61.6,735.8
IDCJAC0001,086055,1919,25.6,73.2,129.9,18.4,49.2,73.4,71.4,44.8,66.1,35.3,19.3,92.5,699.1
IDCJAC0001,086055,1920,15.5,24.2,60.7,66.3,64.8,76.9,41.3,111.4,124.3,126.9,97.9,59.7,869.9
IDCJAC0001,086055,1921,92.8,15.3,40.2,19.9,75.8,52.0,97.9,90.4,91.4,100.0,74.6,32.5,782.8
IDCJAC0001,086055,1922,92.5,70.7,15.5,39.4,69.7,74.3,88.2,83.4,73.9,117.4,39.7,70.6,835.3
IDCJAC0001,086055,1923,72.5,20.5,3.9,0.0,125.0,77.1,106.1,68.3,61.2,119.3,77.2,78.8,809.9
IDCJAC0001,086055,1924,105.7,136.8,134.5,103.9,42.1,31.6,46.3,189.9,81.7,117.5,107.8,84.3,1182.1
IDCJAC0001,086055,1925,105.4,93.6,14.0,32.5,52.8,30.7,73.2,56.9,67.9,64.7,73.8,11.2,676.7
