Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019020,1912,0.5,25.6,22.1,0.0,0.0,38.6,37.1,57.9,13.5,39.0,44.7,5.1,284.1
IDCJAC0001,019020,1913,4.3,14.9,26.7,0.0,2.3,0.8,4.5,20.0,18.8,37.0,24.7,24.6,178.6
IDCJAC0001,019020,1914,6.4,16.3,7.6,8.1,8.1,5.6,4.6,0.0,7.4,33.3,28.2,46.5,172.1
IDCJAC0001,019020,1915,15.2,1.3,0.0,16.5,29.5,29.6,28.7,28.1,57.9,17.9,0.0,7.6,232.3
IDCJAC0001,019020,1916,5.8,0.0,1.5,0.0,20.8,54.5,89.0,34.7,32.5,37.8,23.4,27.2,327.2
IDCJAC0001,019020,1917,82.1,65.6,20.4,0.0,20.3,68.4,57.4,51.1,58.9,27.6,23.6,16.7,492.1
IDCJAC0001,019020,1918,23.6,3.6,15.7,6.4,29.2,17.2,47.6,54.8,3.1,14.0,0.0,9.7,224.9
IDCJAC0001,019020,1919,1.8,73.5,0.0,17.0,37.0,13.7,5.8,12.5,19.3,17.5,28.6,52.2,278.9
IDCJAC0001,019020,1920,0.0,0.0,0.0,42.2,15.2,45.9,26.4,59.7,65.0,48.3,58.4,0.0,361.1
IDCJAC0001,019020,1921,38.1,101.9,150.3,40.6,53.0,16.0,18.2,28.5,22.3,12.9,5.1,15.5,502.4
IDCJAC0001,019020,1922,15.7,0.0,0.0,22.3,79.8,21.5,26.2,18.5,26.9,13.5,0.0,59.0,283.4
IDCJAC0001,019020,1925,33.8,0.0,0.0,19.1,27.9,2.0,34.5,3.8,26.4,0.0,9.4,2.0,158.9
IDCJAC0001,019020,1926,2.3,5.1,0.0,13.5,38.4,24.1,31.2,43.9,67.1,1.3,0.0,0.0,226.9
IDCJAC0001,019020,1927,3.8,2.3,3.3,0.0,5.6,23.6,31.8,13.2,14.6,0.0,16.0,0.0,114.2
IDCJAC0001,019020,1928,6.6,18.3,7.6,1.6,7.5,33.6,28.2,0.5,16.3,4.8,0.0,0.6,125.6
IDCJAC0001,019020,1929,1.3,18.3,3.3,6.6,0.0,17.6,5.6,7.2,13.2,0.0,16.8,80.0,169.9
IDCJAC0001,019020,1930,0.0,16.1,0.5,13.5,7.6,3.0,43.3,40.4,22.3,36.6,15.0,24.7,223.0
IDCJAC0001,019020,1931,1.5,0.0,58.7,17.5,20.8,35.3,16.0,16.0,18.9,8.7,3.0,0.0,196.4
IDCJAC0001,019020,1932,0.0,80.5,3.0,28.9,29.2,14.7,9.9,45.7,40.9,4.6,10.4,0.0,267.8
IDCJAC0001,019020,1933,0.0,0.0,7.6,4.5,15.4,0.0,19.2,62.2,19.9,3.8,47.0,19.0,198.6
IDCJAC0001,019020,1934,0.5,8.9,0.6,5.7,0.8,3.8,27.0,20.8,8.4,15.5,49.5,0.0,141.5
IDCJAC0001,019020,1935,12.0,0.0,12.9,20.3,5.1,4.3,4.1,13.2,9.2,35.9,0.3,5.1,122.4
IDCJAC0001,019020,1936,20.8,25.2,5.3,8.4,11.9,12.9,21.6,16.5,10.2,23.4,0.0,13.5,169.7
IDCJAC0001,019020,1937,98.1,6.2,10.7,5.8,12.0,28.6,14.0,67.5,26.7,8.1,60.7,5.1,343.5
IDCJAC0001,019020,1938,10.9,35.8,0.0,12.2,0.0,21.8,19.5,36.9,0.0,71.4,5.3,0.0,213.8
IDCJAC0001,019020,1939,6.4,35.8,92.7,4.6,25.9,54.6,27.2,19.5,0.0,0.0,39.5,0.0,306.2
IDCJAC0001,019020,1940,24.2,0.0,7.6,0.0,5.6,0.0,14.0,2.5,13.0,0.0,0.0,0.0,66.9
IDCJAC0001,019020,1941,91.4,9.4,22.1,0.0,6.1,37.5,31.5,24.1,6.4,21.8,0.0,0.0,250.3
IDCJAC0001,019020,1942,16.3,0.0,0.0,14.5,30.3,39.8,28.0,34.4,15.4,15.5,6.6,0.0,200.8
IDCJAC0001,019020,1943,0.0,100.1,0.0,0.0,0.0,12.7,19.6,23.9,5.8,15.3,30.3,0.0,207.7
IDCJAC0001,019020,1944,15.7,13.7,0.0,31.0,3.3,0.0,14.8,7.6,0.0,0.0,0.0,24.9,111.0
IDCJAC0001,019020,1945,null,null,null,null,21.6,77.2,11.7,15.5,9.1,34.3,7.6,31.5,null
IDCJAC0001,019020,1947,null,31.0,64.6,12.5,1.8,24.8,33.1,8.6,25.1,69.1,13.5,8.4,null
IDCJAC0001,019020,1948,2.3,2.0,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,019020,1950,0.0,65.3,null,null,null,null,null,null,null,null,null,null,null
