Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09870,1980,11.1,30.2,null,52.2,57.9,146.0,92.8,60.1,44.8,65.0,32.4,25.4,null
IDCJAC0001,09870,1981,28.0,18.2,17.4,5.2,90.6,225.3,98.2,96.2,19.8,34.2,51.6,1.0,685.7
IDCJAC0001,09870,1982,15.6,null,32.7,17.5,42.5,124.0,63.7,72.0,37.0,115.0,null,23.0,null
IDCJAC0001,09870,1983,16.2,66.0,31.4,25.0,32.0,66.0,73.0,81.0,55.0,34.0,86.8,82.0,648.4
IDCJAC0001,09870,1984,9.2,6.6,28.6,55.0,109.6,73.8,175.6,147.0,64.0,56.2,41.0,23.8,790.4
IDCJAC0001,09870,1985,8.0,8.4,75.2,42.5,61.1,65.5,135.8,149.6,65.0,53.9,52.4,27.8,745.2
IDCJAC0001,09870,1986,0.8,40.8,14.4,54.0,145.6,27.4,165.2,136.8,68.3,60.2,32.0,21.0,766.5
IDCJAC0001,09870,1987,23.0,2.6,25.4,59.6,116.2,112.0,140.0,82.8,59.0,34.7,35.9,20.2,711.4
IDCJAC0001,09870,1988,49.1,2.6,18.2,38.5,143.2,142.2,145.9,68.0,44.4,39.0,50.0,45.2,786.3
IDCJAC0001,09870,1989,23.2,12.0,7.2,105.4,109.6,240.2,158.8,113.5,65.5,69.6,17.3,1.8,924.1
IDCJAC0001,09870,1990,34.7,33.0,34.2,56.5,122.2,71.8,208.3,72.5,29.0,114.6,1.9,12.5,791.2
IDCJAC0001,09870,1991,7.2,0.8,13.1,30.2,30.9,92.7,75.4,87.9,72.2,35.4,63.3,6.4,515.5
IDCJAC0001,09870,1992,3.0,70.5,118.0,44.0,86.7,84.9,75.3,137.1,116.3,77.0,117.3,29.0,959.1
IDCJAC0001,09870,1993,2.1,7.9,83.1,47.1,123.6,80.8,105.2,96.6,31.1,62.6,36.3,4.8,681.2
IDCJAC0001,09870,1994,2.6,2.5,19.5,3.8,97.9,111.7,63.9,66.2,58.1,82.9,14.8,7.0,530.9
IDCJAC0001,09870,1995,57.4,45.1,22.3,16.9,96.3,145.8,148.3,49.0,43.0,58.4,35.4,41.4,759.3
IDCJAC0001,09870,1996,7.9,3.5,52.5,82.4,49.4,143.4,169.6,120.8,94.4,52.8,32.4,26.7,835.8
IDCJAC0001,09870,1997,3.6,56.6,23.4,23.4,111.4,99.7,74.1,150.4,79.3,25.2,36.7,13.8,697.6
IDCJAC0001,09870,1998,0.6,2.9,10.0,37.1,47.9,115.6,136.3,123.7,87.4,28.6,25.0,11.2,626.3
IDCJAC0001,09870,1999,218.5,41.8,55.7,null,null,126.2,142.8,null,71.6,null,38.0,null,null
IDCJAC0001,09870,2000,142.9,61.6,117.0,44.2,63.4,73.0,105.6,78.0,48.7,20.6,19.8,null,null
IDCJAC0001,09870,2001,20.8,58.2,6.0,16.4,90.7,82.3,130.1,142.9,null,null,null,48.4,null
IDCJAC0001,09870,2002,3.2,9.0,20.8,74.4,25.4,89.0,105.4,76.6,68.3,null,18.4,33.2,null
IDCJAC0001,09870,2003,3.8,27.8,null,60.8,null,163.0,154.3,99.6,141.0,null,90.0,13.4,null
IDCJAC0001,09870,2004,43.4,27.2,34.2,28.7,null,null,73.4,137.6,47.2,11.8,null,2.8,null
IDCJAC0001,09870,2005,9.8,3.4,11.2,97.2,56.6,208.2,null,148.4,134.8,46.3,null,24.0,null
IDCJAC0001,09870,2006,67.8,17.8,37.2,93.4,56.8,67.2,105.6,55.4,50.4,11.5,null,5.0,null
IDCJAC0001,09870,2007,200.6,0.8,11.4,147.6,73.1,101.6,67.2,107.3,75.1,101.6,6.8,43.4,936.5
IDCJAC0001,09870,2008,11.7,3.4,12.5,35.0,71.4,60.5,128.8,78.2,132.8,87.6,null,29.6,null
IDCJAC0001,09870,2009,165.6,8.6,14.8,41.8,35.4,163.2,150.0,73.0,121.4,21.2,30.2,4.2,829.4
IDCJAC0001,09870,2010,7.0,13.0,26.8,32.6,80.8,76.8,156.8,74.6,35.6,24.6,32.0,10.6,571.2
IDCJAC0001,09870,2011,30.2,33.2,35.1,20.0,75.4,69.9,119.0,95.5,90.9,42.1,61.4,49.8,722.5
IDCJAC0001,09870,2012,39.4,24.4,51.4,34.1,null,null,null,null,null,null,null,null,null
