Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033125,1890,null,null,null,null,null,null,null,null,157.2,23.9,4.3,146.9,null
IDCJAC0001,033125,1891,499.4,154.9,352.0,32.8,119.9,null,3.0,18.8,14.7,56.6,13.5,null,null
IDCJAC0001,033125,1892,117.6,1.8,97.0,39.9,71.4,38.9,6.6,12.7,65.5,184.9,40.1,55.1,731.5
IDCJAC0001,033125,1893,33.3,253.8,84.1,80.3,41.7,91.7,20.3,183.3,22.1,67.6,24.6,65.5,968.3
IDCJAC0001,033125,1894,448.0,71.4,165.2,343.9,36.4,201.9,33.3,4.6,37.1,28.7,63.3,115.3,1549.1
IDCJAC0001,033125,1895,132.3,383.0,18.7,38.4,30.7,5.3,34.2,1.5,15.0,0.0,17.5,50.5,727.1
IDCJAC0001,033125,1896,702.8,638.8,48.5,19.6,0.0,3.6,21.6,13.7,0.0,0.0,15.2,0.0,1463.8
IDCJAC0001,033125,1897,184.7,68.8,67.1,8.9,6.9,83.3,23.4,16.8,2.0,42.9,41.4,109.0,655.2
IDCJAC0001,033125,1898,263.7,1143.0,464.8,19.6,13.7,19.1,1.8,14.2,20.1,33.0,15.2,36.3,2044.5
IDCJAC0001,033125,1899,328.9,182.4,181.4,87.1,45.7,10.9,53.1,44.2,12.4,30.0,7.1,121.7,1104.9
IDCJAC0001,033125,1900,230.0,2.5,44.9,23.1,59.9,55.9,39.3,33.8,40.2,8.6,11.9,83.9,634.0
IDCJAC0001,033125,1901,217.8,70.6,133.3,59.4,26.7,10.0,27.4,68.9,21.6,0.0,13.7,23.6,673.0
IDCJAC0001,033125,1902,217.9,12.7,36.1,40.4,0.0,3.3,0.0,2.3,0.0,3.0,12.4,151.1,479.2
IDCJAC0001,033125,1903,36.6,124.7,480.8,58.2,157.0,5.1,102.6,7.6,9.7,49.0,89.9,143.0,1264.2
IDCJAC0001,033125,1904,241.8,116.6,80.8,73.2,13.0,28.7,0.0,0.0,0.0,40.6,76.2,0.0,670.9
IDCJAC0001,033125,1905,420.4,18.8,45.2,108.2,7.1,17.8,0.0,0.0,8.4,10.7,146.1,57.9,840.6
IDCJAC0001,033125,1906,316.5,362.5,206.8,0.0,145.3,11.4,0.0,40.6,121.9,15.2,19.8,273.1,1513.1
IDCJAC0001,033125,1908,294.1,96.1,253.4,107.5,48.7,0.0,12.5,38.4,26.9,19.8,13.7,0.3,911.4
IDCJAC0001,033125,1909,495.8,35.8,180.1,0.0,9.4,0.0,47.0,15.2,17.8,44.5,30.2,240.7,1116.5
IDCJAC0001,033125,1910,533.4,114.1,570.5,25.4,65.2,43.4,31.8,5.8,53.8,0.0,112.6,88.3,1644.3
IDCJAC0001,033125,1911,385.5,277.5,167.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033125,1916,25.6,68.6,93.2,35.8,35.1,0.0,104.9,22.1,0.0,107.4,91.5,589.5,1173.7
IDCJAC0001,033125,1917,197.4,238.1,331.0,82.0,35.1,null,null,null,null,null,null,null,null
IDCJAC0001,033125,1947,18.4,490.5,78.1,3.0,49.3,0.0,0.0,24.4,32.7,3.3,37.4,32.6,769.7
IDCJAC0001,033125,1948,96.1,206.8,93.7,45.7,5.1,10.9,56.9,0.0,6.4,0.0,0.0,84.5,606.1
IDCJAC0001,033125,1949,null,null,null,null,null,null,null,null,null,28.0,83.4,11.0,null
IDCJAC0001,033125,1950,312.6,113.0,401.8,104.9,39.9,28.5,167.8,0.0,33.0,2.5,114.8,88.5,1407.3
IDCJAC0001,033125,1951,962.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033125,1952,102.1,180.0,110.9,72.9,10.2,118.1,4.3,24.9,2.0,14.1,0.0,92.6,732.1
IDCJAC0001,033125,1953,266.7,202.6,36.4,26.7,16.0,0.0,12.7,70.4,0.0,43.4,27.0,27.7,729.6
IDCJAC0001,033125,1954,360.2,630.6,60.5,170.7,0.0,44.5,26.2,23.9,5.1,62.0,79.8,90.7,1554.2
IDCJAC0001,033125,1955,118.6,467.3,496.4,50.8,294.6,0.0,0.0,0.0,11.2,66.6,60.2,57.6,1623.3
IDCJAC0001,033125,1956,293.6,234.6,507.2,563.4,17.8,123.2,55.9,57.1,20.3,77.3,126.8,198.2,2275.4
IDCJAC0001,033125,1957,178.7,71.7,19.3,0.0,0.0,36.8,94.2,93.8,0.0,25.7,80.1,53.3,653.6
IDCJAC0001,033125,1958,108.2,727.7,144.6,549.6,14.2,61.5,22.1,0.0,6.9,3.0,13.5,229.6,1880.9
IDCJAC0001,033125,1959,206.8,205.3,85.9,71.1,14.7,11.9,3.3,11.5,1.8,5.1,20.0,140.1,777.5
IDCJAC0001,033125,1960,216.3,254.7,46.0,0.0,72.9,0.0,0.0,0.0,16.5,4.3,59.2,81.0,750.9
IDCJAC0001,033125,1961,36.4,255.5,115.0,9.6,33.2,26.4,6.9,14.7,0.0,0.0,132.8,112.5,743.0
IDCJAC0001,033125,1962,63.7,65.3,137.3,58.7,20.0,0.0,0.0,1.5,1.5,7.6,42.6,115.2,513.4
IDCJAC0001,033125,1963,268.8,52.0,360.0,48.9,0.0,25.4,0.0,55.5,0.0,3.8,19.2,46.1,879.7
IDCJAC0001,033125,1964,90.3,47.8,138.0,5.6,30.3,54.4,67.5,0.0,23.4,79.2,47.0,69.8,653.3
IDCJAC0001,033125,1965,50.8,41.9,70.4,41.2,16.8,0.0,0.0,17.3,0.0,10.9,8.6,90.3,348.2
IDCJAC0001,033125,1966,212.2,57.6,18.4,32.5,27.7,5.1,17.8,29.4,11.2,67.1,78.6,28.0,585.6
IDCJAC0001,033125,1967,116.3,37.1,49.8,48.0,4.3,190.5,9.6,5.1,0.0,64.0,57.7,99.4,681.8
IDCJAC0001,033125,1968,248.5,485.6,35.8,10.1,86.1,0.0,14.7,11.7,46.2,19.8,15.2,68.0,1041.7
IDCJAC0001,033125,1969,66.5,37.5,88.8,27.0,63.2,44.2,13.6,0.0,0.0,65.9,43.0,123.0,572.7
IDCJAC0001,033125,1970,543.5,214.2,40.2,13.6,0.0,0.0,0.0,21.0,15.8,14.2,209.5,95.0,1167.0
IDCJAC0001,033125,1971,40.7,403.7,86.9,39.1,12.7,30.5,33.5,39.6,0.0,17.8,42.6,316.8,1063.9
IDCJAC0001,033125,1972,313.1,176.6,62.3,9.8,22.9,22.6,0.0,0.0,0.0,0.0,36.2,1.8,645.3
IDCJAC0001,033125,1973,137.6,145.9,109.6,43.3,63.7,16.5,39.2,13.7,39.1,62.1,140.7,366.0,1177.4
IDCJAC0001,033125,1974,804.2,90.8,437.2,8.8,33.8,2.8,0.0,48.8,16.2,31.2,37.8,112.8,1624.4
IDCJAC0001,033125,1975,199.0,168.8,209.0,25.4,4.0,13.4,17.2,18.2,37.8,64.0,57.2,437.8,1251.8
IDCJAC0001,033125,1976,246.4,277.4,347.6,40.0,16.8,25.8,19.4,0.0,31.0,127.5,128.6,109.0,1369.5
IDCJAC0001,033125,1977,25.6,269.6,177.2,101.6,116.6,0.0,19.0,0.0,10.6,0.0,73.6,70.2,864.0
IDCJAC0001,033125,1978,255.0,340.0,31.0,58.2,37.8,30.2,54.0,29.8,39.4,12.4,54.8,114.8,1057.4
IDCJAC0001,033125,1979,472.9,506.6,410.4,30.2,4.8,36.4,60.0,0.0,1.0,52.8,49.0,147.8,1771.9
IDCJAC0001,033125,1980,312.0,144.6,51.6,79.8,71.6,4.6,2.8,7.8,0.0,41.8,20.2,60.0,796.8
IDCJAC0001,033125,1981,193.2,214.0,40.2,74.2,76.2,16.0,14.2,10.6,0.0,0.0,115.0,51.6,805.2
IDCJAC0001,033125,1982,239.8,35.8,140.2,48.2,17.2,0.0,3.8,9.4,6.0,0.0,0.0,65.2,565.6
IDCJAC0001,033125,1983,210.0,6.0,164.0,127.4,240.8,40.2,2.4,5.8,11.2,43.6,57.4,62.6,971.4
IDCJAC0001,033125,1984,161.2,37.7,34.6,9.4,5.2,19.2,83.4,0.0,92.4,71.0,19.6,156.4,690.1
IDCJAC0001,033125,1985,9.6,100.6,347.2,55.2,77.6,58.2,63.0,0.0,3.2,184.6,119.4,90.6,1109.2
IDCJAC0001,033125,1986,96.8,99.8,3.4,85.8,22.8,24.6,33.4,34.4,17.4,81.0,0.0,35.4,534.8
IDCJAC0001,033125,1987,114.0,24.3,96.6,35.0,6.4,62.6,41.8,12.2,2.6,27.2,102.4,79.2,604.3
IDCJAC0001,033125,1988,32.8,204.0,447.6,73.6,32.4,60.2,91.6,60.2,7.4,0.0,107.4,162.2,1279.4
IDCJAC0001,033125,1989,116.6,222.0,132.5,339.8,160.2,37.0,81.4,3.6,0.0,12.4,36.8,19.4,1161.7
