Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087130,1970,null,9.6,158.6,90.9,58.3,45.8,26.0,109.9,85.6,41.2,127.8,91.4,null
IDCJAC0001,087130,1971,35.3,113.2,22.2,81.2,90.2,47.3,30.4,75.6,59.1,120.1,182.2,84.5,941.3
IDCJAC0001,087130,1972,47.9,145.0,35.1,33.9,28.2,35.1,48.8,83.1,47.8,43.0,44.9,1.5,594.3
IDCJAC0001,087130,1973,105.4,189.0,39.1,52.1,55.1,80.0,62.1,109.2,89.5,94.3,54.5,78.7,1009.0
IDCJAC0001,087130,1974,40.1,29.2,61.2,125.4,172.5,14.1,116.3,100.5,83.9,112.0,78.6,15.4,949.2
IDCJAC0001,087130,1975,33.8,21.0,39.4,34.0,51.0,44.6,58.0,105.9,158.7,201.7,36.4,46.0,830.5
IDCJAC0001,087130,1976,19.1,35.0,25.2,16.4,17.4,78.6,26.8,93.6,107.7,103.0,93.4,47.6,663.8
IDCJAC0001,087130,1977,66.4,68.4,46.2,91.0,73.0,118.2,57.2,41.2,58.2,20.8,39.8,14.3,694.7
IDCJAC0001,087130,1978,63.8,11.0,79.0,80.6,94.7,89.6,94.0,109.1,127.0,61.8,106.0,66.4,983.0
IDCJAC0001,087130,1979,58.0,56.8,21.0,65.4,59.2,31.2,30.8,95.8,102.5,119.8,40.4,12.3,693.2
IDCJAC0001,087130,1980,40.6,4.4,17.8,68.6,31.2,72.2,47.0,65.2,58.6,99.8,27.4,55.8,588.6
IDCJAC0001,087130,1981,39.8,24.8,43.4,9.0,95.8,117.0,107.8,110.8,24.2,50.8,50.8,22.0,696.2
IDCJAC0001,087130,1982,54.6,21.0,48.0,26.0,29.0,37.0,19.8,23.4,40.6,28.7,5.0,56.9,390.0
IDCJAC0001,087130,1983,24.0,3.4,101.9,70.6,105.8,42.6,123.0,76.4,112.3,87.7,74.8,16.6,839.1
IDCJAC0001,087130,1984,61.2,16.6,89.1,50.8,12.4,28.1,58.8,128.8,72.3,38.9,73.0,23.1,653.1
IDCJAC0001,087130,1985,27.5,null,31.0,51.8,69.1,67.8,46.1,133.8,78.4,92.4,95.0,119.5,null
IDCJAC0001,087130,1986,13.6,14.6,5.8,73.6,56.8,22.6,73.2,80.0,63.4,96.8,29.2,73.8,603.4
IDCJAC0001,087130,1987,0.0,45.9,30.3,47.0,66.9,100.8,125.1,55.2,36.4,32.4,45.6,108.6,694.2
IDCJAC0001,087130,1988,39.0,16.8,19.4,21.7,77.7,70.1,89.9,55.6,62.2,18.6,148.9,21.0,640.9
IDCJAC0001,087130,1989,41.8,28.2,98.4,125.6,49.6,107.7,63.4,74.6,54.8,94.0,25.0,15.2,778.3
IDCJAC0001,087130,1990,4.6,116.6,34.0,117.2,20.5,66.4,133.4,64.9,44.4,74.2,null,28.2,null
IDCJAC0001,087130,1991,73.8,0.0,13.4,4.4,8.8,140.2,66.2,78.6,64.7,17.6,27.0,59.2,553.9
IDCJAC0001,087130,1992,45.6,12.4,24.8,52.6,98.7,77.0,25.0,88.4,132.6,93.3,101.6,105.8,857.8
IDCJAC0001,087130,1993,85.4,28.2,65.0,3.5,39.7,27.2,90.6,60.6,184.7,62.6,71.4,99.2,818.1
IDCJAC0001,087130,1994,29.4,86.6,26.8,24.2,66.3,79.4,15.7,22.0,28.4,22.0,44.2,10.0,455.0
IDCJAC0001,087130,1995,97.4,24.3,39.4,71.6,104.2,116.4,73.8,30.8,36.4,102.6,88.2,21.0,806.1
IDCJAC0001,087130,1996,67.0,90.0,54.1,55.4,67.2,123.0,72.8,71.6,121.2,29.8,64.4,22.2,838.7
IDCJAC0001,087130,1997,31.2,2.2,14.6,9.2,69.8,47.8,21.2,46.2,98.4,25.4,97.2,9.0,472.2
IDCJAC0001,087130,1998,33.0,20.8,4.4,58.6,13.4,51.4,98.5,35.2,63.9,45.2,99.3,27.2,550.9
IDCJAC0001,087130,1999,34.6,25.8,46.2,8.4,53.0,54.3,null,86.3,40.0,48.2,40.8,195.9,null
IDCJAC0001,087130,2000,37.7,null,22.6,49.7,101.9,50.6,76.0,52.4,94.6,121.4,120.4,14.4,null
IDCJAC0001,087130,2001,22.8,14.4,78.5,null,27.8,38.3,null,71.6,null,91.0,48.3,33.3,null
IDCJAC0001,087130,2002,32.0,null,66.8,29.1,22.0,null,50.6,52.5,48.6,31.6,36.0,19.0,null
IDCJAC0001,087130,2003,30.6,26.4,15.2,63.1,36.1,58.6,82.7,119.0,44.6,86.2,25.1,64.4,652.0
IDCJAC0001,087130,2004,18.4,8.0,18.8,41.2,33.8,65.7,64.6,59.6,63.6,25.2,107.8,93.1,599.8
IDCJAC0001,087130,2005,28.6,149.2,10.0,25.2,8.8,101.2,null,93.0,41.2,69.4,65.9,28.8,null
IDCJAC0001,087130,2006,42.5,null,15.4,41.4,48.4,24.8,61.1,null,69.8,7.0,33.1,23.8,null
IDCJAC0001,087130,2007,36.0,61.4,39.2,35.4,93.1,71.8,78.4,null,null,null,null,null,null
IDCJAC0001,087130,2009,null,null,null,null,null,null,null,null,null,43.6,96.8,39.8,null
IDCJAC0001,087130,2010,69.6,53.6,98.6,40.8,40.2,86.2,78.0,120.4,81.4,137.1,156.0,76.2,1038.1
IDCJAC0001,087130,2011,186.4,114.4,36.6,53.0,47.8,54.0,70.4,46.8,63.2,71.8,91.4,81.8,917.6
IDCJAC0001,087130,2012,33.8,158.0,82.6,28.2,null,null,null,null,null,null,null,null,null
