Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095005,1913,null,null,null,null,null,null,null,null,null,null,null,40.6,null
IDCJAC0001,095005,1914,14.8,3.9,30.3,86.8,29.7,17.8,41.7,36.6,31.4,17.0,60.0,57.2,427.2
IDCJAC0001,095005,1915,33.3,37.9,50.2,73.6,72.5,45.4,39.0,48.4,44.7,87.5,93.4,0.5,626.4
IDCJAC0001,095005,1916,98.6,50.8,20.5,112.1,24.2,56.7,32.7,59.6,46.5,55.8,92.5,223.5,873.5
IDCJAC0001,095005,1917,9.2,47.1,22.4,72.1,55.3,80.5,44.6,41.3,59.7,35.1,60.5,29.9,557.7
IDCJAC0001,095005,1918,32.8,30.6,23.1,45.9,82.3,48.8,67.3,26.6,38.6,43.5,8.9,21.1,469.5
IDCJAC0001,095005,1919,28.5,32.5,55.3,34.3,20.5,102.8,40.7,9.2,15.3,36.9,3.8,23.4,403.2
IDCJAC0001,095005,1920,6.1,6.8,21.0,42.5,31.0,63.7,20.0,53.3,48.0,29.7,51.1,30.4,403.6
IDCJAC0001,095005,1921,18.5,3.6,17.8,35.0,31.0,33.8,87.2,28.9,25.4,44.9,39.2,5.3,370.6
IDCJAC0001,095005,1922,60.9,94.0,22.3,59.7,14.5,79.7,113.2,10.1,11.5,111.3,21.4,81.3,679.9
IDCJAC0001,095005,1923,64.6,10.2,45.4,0.8,146.7,127.0,47.0,26.3,68.4,126.1,160.8,46.8,870.1
IDCJAC0001,095005,1924,76.9,13.5,97.8,63.6,18.3,66.1,46.5,58.3,52.5,83.9,95.7,0.0,673.1
IDCJAC0001,095005,1925,22.9,99.3,15.2,41.2,68.3,48.3,35.5,50.8,8.1,32.2,40.9,34.8,497.5
IDCJAC0001,095005,1926,22.1,29.2,5.6,31.7,65.2,75.2,45.0,44.8,32.8,110.7,64.5,34.7,561.5
IDCJAC0001,095005,1927,34.2,5.1,48.0,11.5,64.2,48.8,53.8,44.4,26.2,34.8,27.1,53.8,451.9
