Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091019,1924,null,null,null,72.3,40.6,53.8,27.5,83.5,104.7,59.0,113.3,1.3,null
IDCJAC0001,091019,1925,23.2,17.7,23.9,43.1,33.3,29.3,84.9,55.4,30.2,57.9,26.4,15.3,440.6
IDCJAC0001,091019,1926,19.1,15.0,14.4,46.2,32.0,61.9,88.9,75.4,40.0,134.1,16.4,34.9,578.3
IDCJAC0001,091019,1927,12.6,42.9,18.0,1.8,45.0,40.1,50.8,89.9,26.6,48.9,14.2,135.2,526.0
IDCJAC0001,091019,1928,37.5,47.8,25.0,51.8,17.4,53.5,79.4,48.3,84.5,98.3,42.2,25.1,610.8
IDCJAC0001,091019,1929,66.1,36.0,11.2,116.2,41.7,102.4,77.7,67.1,45.0,40.4,25.3,47.5,676.6
IDCJAC0001,091019,1930,6.3,46.5,21.9,53.4,62.4,7.9,85.2,117.7,64.6,51.2,49.9,110.2,677.2
IDCJAC0001,091019,1931,30.5,23.9,146.7,22.6,131.4,151.2,121.8,101.2,94.0,27.1,61.1,null,null
IDCJAC0001,091019,1932,17.3,57.7,69.9,80.6,7.6,85.9,39.8,110.5,52.3,49.3,22.4,59.7,653.0
IDCJAC0001,091019,1933,24.7,10.2,62.2,46.3,40.1,44.3,31.3,21.2,74.8,51.1,28.2,17.7,452.1
IDCJAC0001,091019,1934,21.0,16.8,16.5,54.0,5.6,13.3,74.9,42.5,72.7,83.3,88.2,102.2,591.0
IDCJAC0001,091019,1935,14.7,77.0,52.1,86.1,59.1,51.3,58.2,48.8,29.7,34.0,31.5,91.1,633.6
IDCJAC0001,091019,1936,20.3,7.8,24.2,52.8,27.5,33.4,30.0,145.7,36.0,49.1,18.6,35.0,480.4
IDCJAC0001,091019,1937,80.1,27.6,63.4,9.6,35.0,9.1,63.1,36.1,31.1,52.5,18.1,70.9,496.6
IDCJAC0001,091019,1938,57.6,103.4,21.4,58.8,28.1,80.6,22.7,51.8,40.4,48.2,41.9,22.3,577.2
IDCJAC0001,091019,1939,0.5,57.8,48.0,75.7,66.4,101.2,19.9,153.6,46.9,64.3,84.5,16.8,735.6
IDCJAC0001,091019,1940,31.3,12.0,11.2,21.1,24.9,32.2,77.6,4.3,16.1,12.9,20.9,50.5,315.0
IDCJAC0001,091019,1941,59.9,19.8,45.8,14.8,21.8,37.2,49.5,23.1,63.5,43.2,66.7,18.7,464.0
IDCJAC0001,091019,1942,32.7,17.3,19.1,20.9,90.6,90.2,110.4,81.5,81.1,53.0,17.6,32.6,647.0
IDCJAC0001,091019,1943,47.2,61.7,5.4,60.5,17.2,43.5,93.3,18.2,83.8,13.5,46.3,8.4,499.0
IDCJAC0001,091019,1944,86.3,27.4,19.0,21.0,61.6,21.2,116.6,16.5,39.2,60.6,29.0,63.9,562.3
IDCJAC0001,091019,1945,87.7,103.5,8.2,2.1,40.4,66.0,48.5,78.8,40.7,32.0,19.5,32.2,559.6
IDCJAC0001,091019,1946,57.7,128.9,95.6,12.5,41.5,8.5,120.1,84.6,55.1,17.8,24.4,102.6,749.3
IDCJAC0001,091019,1947,22.1,26.2,41.2,17.1,86.0,133.4,99.3,68.8,39.9,130.3,44.4,60.4,769.1
IDCJAC0001,091019,1948,31.0,35.6,10.1,47.1,49.3,8.6,43.0,30.2,57.2,56.1,63.6,42.2,474.0
IDCJAC0001,091019,1949,40.5,32.6,33.5,15.6,69.4,24.8,24.2,24.3,48.0,150.4,79.0,3.6,545.9
IDCJAC0001,091019,1950,45.2,28.5,17.0,17.6,44.7,19.3,60.1,61.4,62.8,81.8,62.8,85.8,587.0
IDCJAC0001,091019,1951,32.5,78.3,30.8,119.9,39.9,20.8,81.1,42.9,20.8,49.3,34.8,72.9,624.0
IDCJAC0001,091019,1952,22.9,17.5,10.9,98.1,63.6,82.6,73.0,46.1,115.4,114.3,119.6,28.6,792.6
IDCJAC0001,091019,1953,52.6,1.5,1.8,38.3,39.8,129.6,99.7,53.1,72.8,47.7,79.1,76.3,692.3
IDCJAC0001,091019,1954,9.2,114.2,14.6,77.9,35.3,31.8,52.7,95.2,30.4,13.5,37.1,59.2,571.1
IDCJAC0001,091019,1955,null,null,null,null,null,55.1,61.1,181.7,38.2,153.1,71.7,120.0,null
IDCJAC0001,091019,1956,48.2,40.6,33.6,111.8,36.1,153.2,74.9,76.9,78.3,48.9,37.4,33.2,773.1
IDCJAC0001,091019,1957,12.9,44.0,45.0,97.1,47.5,24.0,14.8,50.7,73.0,26.7,47.7,46.0,529.4
IDCJAC0001,091019,1958,4.1,96.4,29.3,48.6,117.5,33.8,59.6,90.0,37.6,94.9,57.1,79.7,748.6
IDCJAC0001,091019,1959,17.1,65.8,20.0,59.3,7.1,49.1,15.4,92.6,13.0,24.6,17.6,76.8,458.4
IDCJAC0001,091019,1960,33.8,40.6,14.2,186.7,89.7,41.2,96.1,32.5,74.3,52.5,51.8,3.6,717.0
IDCJAC0001,091019,1961,4.3,5.6,12.0,126.2,20.9,37.3,28.2,59.9,17.8,31.7,26.8,37.3,408.0
IDCJAC0001,091019,1962,34.9,30.8,55.7,30.0,76.1,62.5,42.0,85.2,27.5,73.2,28.9,15.0,561.8
IDCJAC0001,091019,1963,66.1,29.5,60.2,0.8,27.6,28.0,null,null,null,null,null,null,null
IDCJAC0001,091019,1968,20.3,64.5,69.4,45.2,80.9,43.7,84.9,91.7,56.7,71.2,80.9,22.7,732.1
IDCJAC0001,091019,1969,45.0,173.7,44.0,32.7,82.8,17.6,79.4,87.4,25.6,28.7,38.9,24.9,680.7
IDCJAC0001,091019,1971,57.0,38.1,29.0,55.3,77.3,57.3,27.1,96.9,119.4,59.4,106.7,65.9,789.4
IDCJAC0001,091019,1972,35.6,112.8,1.3,36.5,10.7,24.6,85.2,82.9,25.9,17.1,32.8,1.5,466.9
IDCJAC0001,091019,1973,54.3,42.2,62.3,104.0,132.9,50.3,66.0,60.5,96.4,91.2,22.2,94.4,876.7
IDCJAC0001,091019,1974,36.2,21.0,113.0,126.2,44.8,90.8,129.0,50.1,83.0,52.5,39.6,118.5,904.7
IDCJAC0001,091019,1975,49.2,1.6,128.7,22.2,77.9,59.7,179.9,97.8,71.3,56.6,114.2,30.6,889.7
IDCJAC0001,091019,1976,52.0,17.6,50.8,15.1,34.4,36.8,28.4,60.8,36.6,43.3,59.6,70.8,506.2
IDCJAC0001,091019,1977,75.8,65.3,158.8,12.2,121.2,50.7,26.9,82.7,17.3,31.4,69.5,5.8,717.6
IDCJAC0001,091019,1978,24.9,60.2,35.1,32.7,70.8,44.2,48.0,95.1,55.6,55.8,84.8,61.6,668.8
IDCJAC0001,091019,1979,65.7,24.0,37.4,56.4,39.0,38.4,39.9,59.6,81.6,89.4,29.5,17.1,578.0
IDCJAC0001,091019,1980,6.9,15.4,48.0,85.6,30.2,53.0,76.7,57.1,81.2,47.2,22.0,31.8,555.1
IDCJAC0001,091019,1981,29.8,10.1,70.0,39.4,40.1,78.6,99.6,109.9,30.2,66.1,31.2,25.2,630.2
IDCJAC0001,091019,1982,41.0,14.2,47.4,55.1,44.0,49.9,31.9,10.2,56.4,19.0,6.5,87.4,463.0
IDCJAC0001,091019,1983,17.7,0.5,52.2,102.5,45.6,47.0,27.6,60.1,93.4,43.2,62.6,7.5,559.9
IDCJAC0001,091019,1984,29.5,25.1,106.2,32.2,46.3,37.1,62.8,113.0,140.4,32.0,47.3,78.4,750.3
IDCJAC0001,091019,1985,44.0,6.4,61.7,16.3,137.4,44.9,54.4,64.6,59.3,74.5,41.5,132.3,737.3
IDCJAC0001,091019,1986,37.5,5.8,12.8,93.6,88.9,29.3,108.1,44.7,65.3,100.2,23.6,65.0,674.8
IDCJAC0001,091019,1987,56.8,4.1,16.5,15.9,93.4,43.1,44.1,26.2,14.4,47.4,104.8,38.8,505.5
IDCJAC0001,091019,1988,23.8,13.2,8.0,25.2,95.4,101.9,72.8,53.8,61.1,53.4,62.4,73.3,644.3
IDCJAC0001,091019,1989,51.6,11.3,81.0,151.0,55.8,68.3,74.6,25.8,66.4,77.2,22.0,54.4,739.4
IDCJAC0001,091019,1990,15.4,64.8,21.2,65.4,29.2,45.2,50.4,100.6,30.6,58.5,50.8,57.8,589.9
IDCJAC0001,091019,1991,60.2,0.0,25.0,24.2,4.4,83.9,64.2,114.2,38.6,18.0,58.2,113.4,604.3
IDCJAC0001,091019,1992,35.2,23.4,9.0,102.9,68.6,42.8,66.6,71.2,67.0,69.0,105.8,49.2,710.7
IDCJAC0001,091019,1993,58.6,73.0,32.8,8.6,22.0,36.4,101.0,60.4,59.2,47.4,39.8,89.6,628.8
IDCJAC0001,091019,1994,22.0,55.8,2.8,25.8,51.2,50.6,49.8,21.8,10.2,48.2,59.2,8.4,405.8
IDCJAC0001,091019,1995,97.2,34.0,1.4,67.8,39.8,53.0,71.6,57.8,38.6,23.2,34.0,44.4,562.8
IDCJAC0001,091019,1996,148.0,70.8,85.0,50.2,9.4,74.4,52.6,102.0,118.2,34.8,22.2,12.4,780.0
IDCJAC0001,091019,1997,60.0,14.6,70.8,14.6,85.2,42.2,31.0,39.4,76.6,18.4,34.6,16.4,503.8
IDCJAC0001,091019,1998,28.8,50.0,4.6,44.8,10.2,56.8,86.6,33.4,139.1,60.6,66.0,60.8,641.7
IDCJAC0001,091019,1999,25.0,102.8,39.2,38.4,52.6,71.0,40.6,null,33.4,42.2,34.8,28.0,null
IDCJAC0001,091019,2000,42.8,22.4,28.6,25.2,33.2,52.0,120.8,46.0,74.6,67.2,75.2,6.8,594.8
IDCJAC0001,091019,2001,20.6,8.0,79.8,41.2,23.0,63.8,41.4,80.8,null,79.0,95.6,44.8,null
IDCJAC0001,091019,2002,40.6,40.0,8.0,9.2,19.6,57.2,65.2,52.8,111.3,56.2,25.8,7.4,493.3
IDCJAC0001,091019,2003,37.6,0.8,50.0,67.6,47.4,null,92.6,75.2,93.8,16.2,15.2,37.8,null
IDCJAC0001,091019,2004,80.4,16.2,13.0,38.6,29.8,128.4,69.2,26.4,14.2,38.0,41.8,16.6,512.6
IDCJAC0001,091019,2005,26.0,31.6,7.6,44.8,6.8,82.0,37.6,133.0,91.2,88.0,79.7,90.6,718.9
IDCJAC0001,091019,2006,22.0,8.8,27.2,55.8,32.6,9.4,36.4,16.2,47.4,10.4,9.2,42.2,317.6
IDCJAC0001,091019,2007,49.0,14.0,16.8,8.2,94.6,3.8,31.0,44.6,44.0,18.8,17.6,53.6,396.0
IDCJAC0001,091019,2008,4.2,52.6,24.4,46.0,21.6,28.0,48.8,21.6,67.5,5.4,85.8,39.4,445.3
IDCJAC0001,091019,2009,6.0,33.8,28.6,47.8,21.4,105.2,89.2,151.8,85.2,41.7,68.2,24.2,703.1
IDCJAC0001,091019,2010,14.8,49.4,64.6,38.8,44.4,55.2,41.4,67.6,56.2,59.6,84.2,80.0,656.2
IDCJAC0001,091019,2011,null,47.0,119.6,39.2,18.4,93.2,29.2,46.2,36.6,32.0,70.6,61.4,null
IDCJAC0001,091019,2012,26.6,23.8,42.2,38.4,null,null,null,null,null,null,null,null,null
