Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079078,1968,null,null,null,null,null,null,null,null,null,null,72.0,15.5,null
IDCJAC0001,079078,1969,24.8,40.5,63.7,17.7,49.8,5.8,78.2,69.4,56.3,16.1,25.5,30.8,478.6
IDCJAC0001,079078,1970,30.3,1.4,16.8,82.2,51.0,47.0,43.6,76.5,29.9,29.5,67.2,34.5,509.9
IDCJAC0001,079078,1971,13.7,7.5,23.7,123.9,66.3,62.0,26.9,59.5,77.3,62.2,90.5,31.7,645.2
IDCJAC0001,079078,1972,20.6,29.3,14.7,57.1,20.5,26.6,67.8,63.7,24.7,18.2,40.2,0.3,383.7
IDCJAC0001,079078,1973,42.4,74.1,33.7,27.3,93.6,69.7,87.7,68.7,102.1,106.9,15.1,28.5,749.8
IDCJAC0001,079078,1974,49.7,25.3,58.6,79.4,75.5,28.4,106.6,70.0,92.0,69.0,9.8,16.4,680.7
IDCJAC0001,079078,1975,18.7,3.2,59.4,24.2,60.4,24.5,75.2,36.2,77.3,181.4,41.5,14.7,616.7
IDCJAC0001,079078,1976,6.5,17.3,19.1,20.6,16.8,34.1,25.2,61.3,69.1,39.5,88.5,28.2,426.2
IDCJAC0001,079078,1977,30.5,17.0,32.1,16.4,60.0,61.2,25.5,16.2,16.0,47.8,75.8,4.6,403.1
IDCJAC0001,079078,1978,7.9,5.6,24.4,29.9,56.0,33.6,72.5,49.1,76.2,48.5,53.7,23.7,481.1
IDCJAC0001,079078,1979,90.6,11.8,4.2,32.2,55.4,28.2,32.4,90.2,83.0,71.4,46.8,5.2,551.4
IDCJAC0001,079078,1980,15.6,0.4,6.6,96.0,51.0,60.6,64.6,50.6,35.8,100.2,20.6,13.8,515.8
IDCJAC0001,079078,1981,35.4,10.6,7.6,3.8,59.0,108.8,129.4,108.2,29.2,39.8,24.0,5.2,561.0
IDCJAC0001,079078,1982,23.4,7.8,30.0,25.0,29.8,37.6,17.6,10.6,24.0,15.2,8.2,5.2,234.4
IDCJAC0001,079078,1983,7.2,0.0,70.2,48.6,90.0,45.1,65.4,70.2,119.6,53.8,81.6,9.8,661.5
IDCJAC0001,079078,1984,28.0,4.6,98.2,21.2,14.5,16.4,66.0,100.8,81.6,9.6,52.2,14.6,507.7
IDCJAC0001,079078,1985,18.2,3.8,17.6,14.8,51.8,43.6,35.0,103.2,21.6,77.6,20.2,73.4,480.8
IDCJAC0001,079078,1986,7.4,0.4,1.6,53.4,67.8,17.6,98.2,58.2,47.6,106.6,20.8,70.8,550.4
IDCJAC0001,079078,1987,22.2,48.8,15.2,21.2,116.4,73.0,59.8,36.8,13.6,44.8,20.8,70.0,542.6
IDCJAC0001,079078,1988,40.8,9.6,30.0,11.8,146.4,113.0,75.0,41.2,67.0,37.6,32.0,24.6,629.0
IDCJAC0001,079078,1989,10.0,9.6,10.8,21.0,54.8,80.4,75.2,62.2,45.2,62.4,16.4,11.2,459.2
IDCJAC0001,079078,1990,0.6,67.6,24.0,26.2,17.0,53.8,57.0,76.4,31.2,40.0,28.0,27.0,448.8
IDCJAC0001,079078,1991,34.6,0.0,21.8,28.0,3.0,135.6,45.4,97.8,65.8,7.2,36.0,27.4,502.6
IDCJAC0001,079078,1992,4.4,19.8,23.6,64.8,74.0,54.8,48.8,96.4,105.0,79.6,63.8,89.0,724.0
IDCJAC0001,079078,1993,62.4,19.4,25.8,1.0,27.0,38.4,97.6,51.2,71.8,49.6,27.8,35.6,507.6
IDCJAC0001,079078,1994,27.8,40.4,1.2,11.2,39.6,50.4,26.6,26.2,27.0,46.4,27.6,1.6,326.0
IDCJAC0001,079078,1995,36.4,29.8,13.2,58.6,38.0,102.0,86.0,24.4,24.0,41.8,15.8,19.2,489.2
IDCJAC0001,079078,1996,13.4,21.8,24.8,25.6,8.0,107.6,80.6,77.6,107.8,28.0,10.4,27.0,532.6
IDCJAC0001,079078,1997,28.6,3.2,13.2,7.8,67.2,15.0,24.0,53.4,102.0,39.2,51.0,3.4,408.0
IDCJAC0001,079078,1998,20.6,14.4,4.4,73.2,28.8,62.4,47.4,29.6,93.2,45.2,31.4,9.2,459.8
IDCJAC0001,079078,1999,11.4,38.2,60.8,1.0,82.6,20.2,29.6,58.6,24.6,55.8,50.4,61.2,494.4
IDCJAC0001,079078,2000,2.0,34.4,8.6,17.6,39.4,32.4,41.2,39.0,62.2,53.0,58.4,24.8,413.0
IDCJAC0001,079078,2001,9.8,16.4,44.8,15.6,null,79.4,41.6,86.6,null,72.8,44.0,21.4,null
IDCJAC0001,079078,2002,19.6,10.8,0.6,11.4,30.6,30.6,50.8,28.2,41.0,33.6,null,38.0,null
IDCJAC0001,079078,2003,12.0,66.0,9.0,20.2,47.4,80.0,43.2,87.2,43.8,61.8,16.4,33.5,520.5
IDCJAC0001,079078,2004,20.0,3.6,27.8,8.0,39.4,100.8,51.2,83.4,33.0,14.8,43.4,40.0,465.4
IDCJAC0001,079078,2005,null,38.0,5.2,10.8,11.0,74.6,29.4,67.0,41.8,93.0,null,30.0,null
IDCJAC0001,079078,2006,35.2,16.8,9.2,44.0,28.6,4.0,36.6,23.2,37.4,3.2,8.8,3.8,250.8
IDCJAC0001,079078,2007,86.8,14.2,11.8,73.6,81.2,14.4,55.0,35.6,29.4,14.0,66.8,76.4,559.2
IDCJAC0001,079078,2008,43.0,7.8,22.2,13.4,36.4,34.8,58.6,51.2,34.6,6.0,14.0,66.4,388.4
IDCJAC0001,079078,2009,0.6,0.4,13.4,30.8,61.8,32.2,70.6,73.2,50.6,54.0,43.8,26.8,458.2
