Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09209,1970,null,null,null,null,null,null,null,null,null,null,null,2.1,null
IDCJAC0001,09209,1971,17.9,14.8,76.7,18.0,144.9,149.8,175.4,153.1,227.5,124.9,21.3,8.3,1132.6
IDCJAC0001,09209,1972,1.5,0.5,8.4,43.5,69.3,199.4,197.2,215.2,99.0,64.1,12.4,5.1,915.6
IDCJAC0001,09209,1973,9.6,4.9,0.0,103.6,173.9,236.8,289.8,163.1,199.6,83.4,24.1,1.8,1290.6
IDCJAC0001,09209,1974,1.0,6.0,2.4,90.2,273.8,171.0,361.6,205.8,86.7,124.6,14.9,1.2,1339.2
IDCJAC0001,09209,1975,1.2,1.4,18.7,34.2,144.4,169.0,243.0,118.8,124.8,46.1,37.6,6.8,946.0
IDCJAC0001,09209,1976,52.8,30.6,1.2,117.8,120.2,96.0,113.4,196.2,76.8,57.2,81.5,28.4,972.1
IDCJAC0001,09209,1977,11.8,20.2,3.8,0.7,145.8,122.0,94.6,209.0,null,null,14.0,1.0,null
IDCJAC0001,09209,1978,1.2,41.6,7.6,15.8,177.9,209.9,246.0,46.8,125.7,10.0,12.8,13.4,908.7
IDCJAC0001,09209,1979,8.8,3.6,22.0,84.0,77.8,183.2,173.7,124.8,80.4,35.6,80.4,4.8,879.1
IDCJAC0001,09209,1980,2.6,29.2,8.8,105.3,146.3,185.8,203.6,181.2,105.6,88.8,35.4,61.2,1153.8
IDCJAC0001,09209,1981,0.0,17.4,20.6,75.0,185.8,206.9,237.0,199.0,116.8,70.6,87.2,7.8,1224.1
IDCJAC0001,09209,1982,126.4,7.0,25.0,null,66.8,196.0,214.4,137.6,137.6,71.6,11.8,11.6,null
IDCJAC0001,09209,1983,3.0,67.6,2.5,39.7,52.8,314.2,160.4,209.3,152.4,19.6,36.8,34.0,1092.3
IDCJAC0001,09209,1984,1.0,4.4,25.4,74.6,273.4,176.5,109.2,204.2,128.5,61.6,122.6,31.6,1213.0
IDCJAC0001,09209,1985,0.4,4.6,16.0,82.2,64.2,187.1,null,193.1,76.4,35.6,53.0,12.2,null
IDCJAC0001,09209,1986,10.1,81.2,32.4,10.6,171.2,null,null,null,null,null,null,null,null
IDCJAC0001,09209,1989,31.3,54.8,3.6,23.2,169.4,83.4,187.3,115.6,107.2,166.2,17.0,20.4,979.4
IDCJAC0001,09209,1990,39.4,19.8,30.6,143.9,52.0,99.4,216.8,134.6,92.8,80.4,30.0,13.3,953.0
IDCJAC0001,09209,1991,53.0,38.9,null,74.0,147.9,287.6,214.4,227.6,166.6,69.4,73.2,18.0,null
IDCJAC0001,09209,1992,2.6,67.3,67.8,27.0,127.5,284.0,145.2,181.8,95.1,25.2,72.0,15.2,1110.7
IDCJAC0001,09209,1993,6.2,55.0,38.0,24.8,119.0,152.0,263.0,135.6,116.0,52.0,31.8,3.6,997.0
IDCJAC0001,09209,1994,4.0,7.4,4.6,4.4,159.4,217.2,208.6,134.0,81.6,22.2,24.2,0.0,867.6
IDCJAC0001,09209,1995,0.6,0.4,16.0,17.2,176.8,161.6,283.4,125.2,95.0,115.6,40.2,15.8,1047.8
IDCJAC0001,09209,1996,6.0,0.0,16.6,36.4,88.3,245.8,279.0,175.3,127.6,42.0,45.2,19.2,1081.4
IDCJAC0001,09209,1997,1.0,21.6,47.0,31.8,159.8,170.1,163.2,206.8,102.8,51.0,16.2,0.0,971.3
IDCJAC0001,09209,1998,7.3,0.0,97.4,19.0,83.6,206.0,115.8,201.8,177.4,62.6,63.4,null,null
IDCJAC0001,09209,1999,19.0,0.0,25.6,9.6,null,null,null,null,null,null,1.0,null,null
IDCJAC0001,09209,2000,97.4,2.2,22.2,58.0,42.6,null,344.4,191.8,90.3,8.4,23.8,2.0,null
IDCJAC0001,09209,2001,0.2,3.0,3.0,4.6,117.2,53.3,null,125.0,124.4,52.6,25.4,17.2,null
IDCJAC0001,09209,2002,12.0,0.6,8.8,74.8,79.9,null,174.8,149.6,null,84.8,34.2,0.6,null
IDCJAC0001,09209,2003,4.8,null,56.8,104.0,115.4,181.8,205.6,148.8,119.2,36.6,58.2,2.0,null
IDCJAC0001,09209,2004,0.2,null,0.4,28.8,100.6,225.0,149.6,null,45.2,72.4,41.0,4.4,null
IDCJAC0001,09209,2005,0.0,3.6,null,49.6,198.8,233.2,90.6,157.0,126.8,73.4,26.2,21.8,null
IDCJAC0001,09209,2006,57.6,5.2,9.0,18.2,40.6,28.6,146.6,210.2,65.4,null,37.4,2.6,null
IDCJAC0001,09209,2007,15.4,8.4,13.4,115.8,126.6,126.4,241.2,178.8,150.4,88.4,4.2,26.0,1095.0
IDCJAC0001,09209,2008,0.0,20.6,2.8,170.0,null,173.6,248.2,27.4,96.8,71.8,82.6,9.8,null
IDCJAC0001,09209,2009,26.2,17.8,10.6,0.8,55.2,null,167.4,178.4,161.4,12.4,53.6,3.4,null
IDCJAC0001,09209,2010,0.6,2.4,55.8,57.8,87.0,67.8,160.2,71.4,33.6,22.0,9.8,7.8,576.2
IDCJAC0001,09209,2011,37.0,0.0,0.0,null,null,217.4,179.8,160.2,167.2,34.6,48.2,72.4,null
IDCJAC0001,09209,2012,30.8,21.1,0.0,88.2,null,null,null,null,null,null,null,null,null
