Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016098,1997,null,null,null,null,null,null,null,null,null,30.6,13.2,10.2,null
IDCJAC0001,016098,1998,16.6,24.0,35.0,20.6,1.8,15.2,32.6,33.6,3.2,13.0,17.0,null,null
IDCJAC0001,016098,1999,21.8,24.4,9.6,1.2,13.8,17.0,0.8,1.6,3.0,34.6,13.8,7.6,149.2
IDCJAC0001,016098,2000,4.8,55.0,12.8,35.2,6.6,7.6,6.4,15.8,11.8,44.9,35.6,17.8,254.3
IDCJAC0001,016098,2001,0.0,1.0,0.4,0.2,7.0,38.4,0.0,14.0,43.6,12.2,48.8,105.0,270.6
IDCJAC0001,016098,2002,0.0,0.0,0.0,7.6,4.2,3.2,15.4,1.0,6.6,0.2,10.6,14.6,63.4
IDCJAC0001,016098,2003,10.0,111.2,0.0,7.8,0.2,10.2,2.4,37.6,12.0,24.6,32.6,34.2,282.8
IDCJAC0001,016098,2004,0.8,5.4,1.4,1.6,8.4,42.4,13.4,15.2,22.2,13.6,5.4,5.8,135.6
IDCJAC0001,016098,2005,25.0,0.0,0.0,0.8,0.0,5.4,9.4,9.0,42.0,11.4,8.8,38.8,150.6
IDCJAC0001,016098,2006,2.8,0.0,35.0,0.8,5.4,10.0,19.6,0.0,0.0,3.0,14.8,0.4,91.8
IDCJAC0001,016098,2007,88.4,24.0,64.6,21.6,12.0,1.0,3.2,0.8,0.0,3.8,1.4,54.4,275.2
IDCJAC0001,016098,2008,6.6,0.2,0.4,0.6,6.0,8.0,4.2,13.2,4.0,0.2,26.2,32.4,102.0
IDCJAC0001,016098,2009,0.0,1.2,15.6,8.6,29.4,12.0,17.8,7.4,1.2,26.6,54.6,4.8,179.2
IDCJAC0001,016098,2010,5.0,16.0,2.6,41.0,31.6,7.2,9.4,24.6,2.8,41.2,8.6,4.6,194.6
IDCJAC0001,016098,2011,5.2,138.6,36.0,3.8,33.4,2.8,15.6,4.2,1.2,25.4,22.2,21.6,310.0
IDCJAC0001,016098,2012,6.0,33.2,17.4,8.0,2.8,null,null,null,null,null,null,null,null
