Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019024,1861,null,null,null,null,null,null,58.7,54.9,37.1,27.9,47.2,45.2,null
IDCJAC0001,019024,1862,23.4,20.8,17.8,27.4,23.9,99.1,41.1,74.2,74.9,63.5,13.2,0.0,479.3
IDCJAC0001,019024,1863,10.7,21.3,25.7,0.0,113.5,44.5,76.2,93.7,61.2,100.3,14.0,17.3,578.4
IDCJAC0001,019024,1864,76.2,5.3,0.0,13.0,29.2,78.7,33.3,53.8,41.4,77.5,9.4,30.5,448.3
IDCJAC0001,019024,1865,null,null,null,null,null,28.2,36.1,2.5,19.1,6.6,null,null,null
IDCJAC0001,019024,1866,25.7,19.1,null,null,null,30.0,31.8,29.5,null,53.6,6.1,null,null
IDCJAC0001,019024,1867,0.8,76.2,12.7,58.9,42.9,61.0,107.2,26.4,151.1,31.5,9.4,3.6,581.7
IDCJAC0001,019024,1868,49.5,0.0,16.0,83.1,19.6,114.0,75.2,40.4,63.8,37.1,18.0,0.5,517.2
IDCJAC0001,019024,1869,50.0,82.6,70.1,4.3,59.9,49.8,16.3,6.9,42.7,72.1,74.4,14.0,543.1
IDCJAC0001,019024,1870,192.5,7.4,1.5,46.2,50.8,90.7,79.0,124.0,94.5,117.6,20.3,66.8,891.3
IDCJAC0001,019024,1871,9.7,82.0,9.4,9.4,92.2,121.7,70.4,38.4,31.0,37.1,131.1,7.1,639.5
IDCJAC0001,019024,1872,118.6,36.3,6.1,17.3,121.2,116.8,240.8,80.8,45.7,73.9,122.2,5.3,985.0
IDCJAC0001,019024,1873,152.4,45.5,10.7,103.1,65.0,99.1,38.1,81.5,60.7,23.9,22.1,13.2,715.3
IDCJAC0001,019024,1874,99.1,2.5,72.6,6.4,102.9,61.0,63.8,55.9,113.5,10.2,9.1,3.8,600.8
IDCJAC0001,019024,1875,22.4,67.6,23.1,105.7,70.4,153.9,81.0,95.0,17.5,91.2,23.6,98.8,850.2
IDCJAC0001,019024,1876,1.3,19.6,29.7,33.0,65.3,26.7,93.5,45.5,30.7,42.9,30.0,4.3,422.5
IDCJAC0001,019024,1877,24.4,22.6,103.6,73.4,153.2,45.5,43.4,25.9,143.5,13.2,12.4,9.7,670.8
IDCJAC0001,019024,1878,0.0,8.6,93.2,44.2,34.0,156.7,170.2,17.8,76.7,106.2,30.7,9.4,747.7
IDCJAC0001,019024,1879,0.0,3.8,27.7,49.0,122.4,47.8,80.8,28.2,79.2,50.8,78.5,21.6,589.8
IDCJAC0001,019024,1880,10.7,25.4,30.5,54.4,48.8,54.6,37.6,55.1,70.9,84.8,3.3,7.4,483.5
IDCJAC0001,019024,1881,15.2,0.0,16.5,19.1,72.1,109.0,27.2,54.9,33.0,27.2,11.4,9.9,395.5
IDCJAC0001,019024,1882,1.0,0.0,30.2,72.1,80.0,46.7,43.9,111.8,5.1,104.4,81.8,15.5,592.5
IDCJAC0001,019024,1883,8.9,28.7,32.3,42.4,138.4,70.9,103.1,103.1,47.2,33.5,50.3,22.1,680.9
IDCJAC0001,019024,1884,58.0,2.3,57.4,24.3,205.0,133.9,13.1,35.1,131.8,23.5,23.0,38.8,746.2
IDCJAC0001,019024,1885,28.0,45.0,10.7,37.8,29.3,54.2,24.9,33.3,58.2,34.7,4.6,42.7,403.4
IDCJAC0001,019024,1886,9.1,5.6,0.0,39.2,17.0,5.6,67.1,175.0,31.1,32.0,34.8,36.3,452.8
IDCJAC0001,019024,1887,3.3,16.2,5.3,67.1,36.5,105.2,33.8,71.6,42.6,122.1,22.4,44.8,570.9
IDCJAC0001,019024,1888,2.8,0.0,10.6,23.1,54.4,43.8,60.7,27.3,69.9,3.6,5.3,7.1,308.6
IDCJAC0001,019024,1889,100.9,28.9,3.6,166.7,145.8,142.7,38.6,106.0,61.1,92.7,22.5,4.4,913.9
IDCJAC0001,019024,1890,84.8,37.8,1.3,25.7,50.9,141.0,190.5,134.7,29.3,42.8,84.6,10.7,834.1
IDCJAC0001,019024,1891,18.3,0.0,23.5,94.2,6.8,79.2,76.1,78.6,24.5,56.1,5.6,8.4,471.3
IDCJAC0001,019024,1892,21.1,10.9,0.3,32.0,28.4,58.9,40.1,96.0,108.2,153.5,47.1,43.9,640.4
IDCJAC0001,019024,1893,1.5,0.8,0.0,72.3,263.6,100.6,47.1,58.3,72.5,19.3,39.9,17.5,693.4
