Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025513,1908,null,null,null,null,null,null,3.6,38.9,70.3,69.3,12.4,15.3,null
IDCJAC0001,025513,1909,28.7,8.7,31.0,50.6,107.8,45.2,77.3,119.1,37.7,42.1,28.4,6.9,583.5
IDCJAC0001,025513,1910,27.4,0.0,100.5,4.9,63.3,46.8,43.7,29.3,79.3,38.2,35.4,21.1,489.9
IDCJAC0001,025513,1911,5.6,60.4,20.3,4.8,28.8,35.6,28.8,19.7,52.7,16.0,2.1,47.4,322.2
IDCJAC0001,025513,1912,0.0,2.8,15.0,17.5,8.2,98.2,39.7,39.8,54.3,14.5,33.2,28.5,351.7
IDCJAC0001,025513,1913,1.5,37.1,79.4,14.8,19.0,9.7,18.6,43.3,68.1,52.8,26.1,25.7,396.1
IDCJAC0001,025513,1914,8.7,6.8,41.2,40.8,21.6,11.8,38.3,4.6,8.2,1.5,36.6,23.9,244.0
IDCJAC0001,025513,1915,11.5,0.5,4.1,22.1,50.6,63.7,29.2,66.0,57.3,26.1,5.1,1.9,338.1
IDCJAC0001,025513,1916,13.0,2.0,0.0,24.1,19.0,123.5,63.3,73.1,78.1,50.4,71.3,36.1,553.9
IDCJAC0001,025513,1917,16.1,36.1,33.4,31.6,91.3,50.5,45.9,77.5,53.9,57.0,43.7,24.6,561.6
IDCJAC0001,025513,1918,6.6,5.1,11.3,27.5,42.2,34.9,42.5,37.8,15.6,61.3,5.3,4.6,294.7
IDCJAC0001,025513,1919,8.1,53.8,4.6,9.2,26.3,21.0,23.8,38.8,71.2,20.8,8.3,24.7,310.6
IDCJAC0001,025513,1920,8.4,0.8,15.3,6.9,28.0,73.8,52.3,89.5,60.6,35.9,18.7,23.3,413.5
IDCJAC0001,025513,1921,47.0,83.1,66.8,11.2,87.6,39.8,46.8,58.4,45.4,66.5,53.6,17.2,623.4
IDCJAC0001,025513,1922,12.7,1.5,1.8,38.9,88.0,56.4,57.8,64.2,36.6,55.2,2.3,59.4,474.8
IDCJAC0001,025513,1923,12.0,3.3,0.0,0.0,54.4,105.8,67.6,45.9,90.5,42.5,15.8,36.5,474.3
IDCJAC0001,025513,1924,17.3,44.3,56.0,28.2,69.5,64.2,16.4,43.7,55.7,59.0,34.0,1.8,490.1
IDCJAC0001,025513,1925,16.2,51.3,27.4,12.3,83.3,23.3,52.4,28.0,84.3,19.3,17.5,4.3,419.6
IDCJAC0001,025513,1926,8.9,9.9,1.0,37.1,78.6,26.2,35.5,61.5,37.6,57.4,5.5,15.6,374.8
IDCJAC0001,025513,1927,16.6,19.3,11.5,4.1,36.2,15.8,57.8,50.7,27.9,7.9,24.9,17.8,290.5
IDCJAC0001,025513,1928,10.6,60.5,35.3,7.2,46.3,54.6,29.4,16.0,29.7,43.2,0.0,10.7,343.5
IDCJAC0001,025513,1929,18.3,1.3,3.8,14.8,39.2,26.9,39.7,24.2,49.3,15.6,16.2,107.0,356.3
IDCJAC0001,025513,1930,1.0,9.7,1.3,25.9,23.6,21.4,42.7,78.6,38.7,97.9,5.1,18.0,363.9
IDCJAC0001,025513,1931,12.0,0.8,24.4,26.2,29.8,60.7,28.6,54.2,42.3,10.7,7.8,12.7,310.2
IDCJAC0001,025513,1932,0.3,46.1,44.9,38.3,14.7,112.7,48.5,60.7,29.0,44.3,7.9,22.6,470.0
