Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010161,1930,null,null,null,null,null,null,null,null,null,7.4,0.0,28.8,null
IDCJAC0001,010161,1931,0.0,2.0,3.3,48.0,69.2,32.0,44.5,53.3,46.1,20.1,1.3,22.1,341.9
IDCJAC0001,010161,1932,10.9,0.0,24.1,25.5,45.2,28.8,68.7,99.6,9.7,51.0,0.0,1.5,365.0
IDCJAC0001,010161,1933,3.8,4.6,7.5,4.3,59.6,73.2,40.4,60.0,20.3,23.6,22.4,9.9,329.6
IDCJAC0001,010161,1934,13.5,13.0,19.0,154.8,12.8,48.5,47.8,49.5,15.5,1.0,14.5,0.0,389.9
IDCJAC0001,010161,1935,23.6,20.3,2.3,15.5,19.9,18.9,65.8,65.2,15.0,6.6,0.0,0.0,253.1
IDCJAC0001,010161,1936,8.1,0.0,18.5,3.1,22.5,62.3,31.5,54.8,20.1,2.8,1.3,31.2,256.2
IDCJAC0001,010161,1937,6.6,0.0,0.0,9.9,56.2,47.2,11.5,43.9,11.9,3.5,15.6,0.0,206.3
IDCJAC0001,010161,1938,22.3,0.0,35.3,22.9,18.0,33.8,73.9,28.8,14.6,3.0,58.4,0.0,311.0
IDCJAC0001,010161,1939,1.0,82.3,0.0,19.1,68.4,71.0,70.1,38.2,4.3,43.9,26.4,0.0,424.7
IDCJAC0001,010161,1940,null,null,null,null,13.0,35.5,null,null,null,null,null,null,null
IDCJAC0001,010161,1941,0.0,0.0,0.0,40.9,43.9,83.3,46.0,29.4,31.8,12.2,16.0,7.6,311.1
IDCJAC0001,010161,1957,31.4,0.0,17.3,8.9,57.2,111.6,null,null,null,null,null,null,null
IDCJAC0001,010161,1960,17.8,9.1,2.5,0.0,71.9,17.0,100.7,5.3,null,null,null,null,null
IDCJAC0001,010161,1962,6.6,12.4,18.5,3.3,60.5,48.3,40.8,21.4,25.6,null,null,null,null
IDCJAC0001,010161,1963,null,null,null,null,131.4,81.4,72.5,99.2,3.0,3.0,1.3,22.6,null
IDCJAC0001,010161,1964,0.0,6.1,12.7,10.9,0.0,75.4,82.6,44.9,10.7,10.6,5.1,0.0,259.0
IDCJAC0001,010161,1965,0.0,6.4,9.7,13.2,58.9,111.7,54.0,34.6,15.0,34.2,46.9,15.2,399.8
IDCJAC0001,010161,1966,4.6,4.1,0.0,59.9,3.5,73.1,51.6,22.4,34.6,49.8,11.5,0.8,315.9
IDCJAC0001,010161,1967,31.2,0.0,0.0,11.2,65.6,38.4,51.6,29.0,7.9,11.1,2.3,3.3,251.6
IDCJAC0001,010161,1968,50.6,8.5,53.3,16.5,25.9,120.1,32.4,29.5,32.7,8.2,0.3,0.0,378.0
IDCJAC0001,010161,1969,3.1,7.6,15.0,23.4,22.1,37.6,30.5,8.4,18.0,0.0,2.8,2.5,171.0
IDCJAC0001,010161,1970,0.0,89.2,8.6,23.7,23.0,67.0,19.8,17.3,63.1,11.7,2.5,6.6,332.5
IDCJAC0001,010161,1971,0.0,14.0,131.0,3.6,15.3,23.5,34.6,24.8,23.5,13.8,21.6,0.0,305.7
IDCJAC0001,010161,1972,0.0,2.5,11.2,4.3,22.6,87.7,57.2,29.4,14.1,5.9,0.0,0.0,234.9
IDCJAC0001,010161,1973,18.0,2.5,0.0,20.0,19.4,68.1,76.4,55.3,45.1,14.8,21.7,3.0,344.3
IDCJAC0001,010161,1974,0.0,4.0,37.2,120.7,108.6,38.6,45.5,48.5,15.6,22.6,12.0,0.0,453.3
IDCJAC0001,010161,1975,0.0,5.0,19.0,41.0,23.8,38.4,63.0,29.2,26.8,46.2,6.0,18.4,316.8
IDCJAC0001,010161,1976,8.4,37.2,0.0,22.6,31.6,21.2,16.0,63.6,21.2,15.4,12.6,0.0,249.8
IDCJAC0001,010161,1977,0.0,0.0,2.8,17.0,39.0,35.2,15.2,38.6,1.0,33.4,12.2,10.2,204.6
IDCJAC0001,010161,1978,28.4,63.2,0.0,20.0,14.4,25.8,76.8,14.8,28.2,16.8,6.8,52.6,347.8
IDCJAC0001,010161,1979,16.6,76.4,8.0,16.4,23.4,43.6,19.6,63.2,10.6,0.0,15.0,0.0,292.8
IDCJAC0001,010161,1980,0.0,2.4,0.0,28.4,32.4,25.0,33.8,26.8,2.4,13.2,8.0,0.4,172.8
IDCJAC0001,010161,1981,15.2,23.0,3.6,5.6,97.2,44.6,29.0,34.4,16.0,9.6,20.0,19.6,317.8
IDCJAC0001,010161,1982,56.6,0.0,4.0,0.2,20.4,52.6,27.2,66.0,34.6,8.8,4.6,3.0,278.0
IDCJAC0001,010161,1983,0.0,0.0,28.8,6.0,7.8,61.8,72.8,36.5,34.8,4.6,66.2,11.6,330.9
IDCJAC0001,010161,1984,12.8,11.4,42.0,49.6,114.0,14.2,45.0,22.2,19.4,5.6,14.6,4.0,354.8
IDCJAC0001,010161,1985,0.0,22.2,28.6,6.2,16.6,21.0,62.8,43.0,16.8,5.2,20.2,3.0,245.6
IDCJAC0001,010161,1986,3.2,47.4,9.0,9.6,49.1,69.8,41.5,33.0,33.1,6.8,35.0,0.8,338.3
IDCJAC0001,010161,1987,1.4,0.0,2.2,15.6,40.8,60.0,53.8,34.6,9.8,13.4,16.3,19.6,267.5
IDCJAC0001,010161,1988,0.0,0.0,31.4,31.0,61.4,62.0,55.4,72.4,23.8,11.2,5.0,14.0,367.6
IDCJAC0001,010161,1989,null,null,3.6,39.4,63.0,97.0,31.6,11.0,4.0,7.0,0.3,0.5,null
IDCJAC0001,010161,1990,109.4,79.0,0.0,16.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,010161,1991,null,null,null,12.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,010161,1992,6.8,43.1,43.1,61.2,11.8,70.5,40.9,109.0,58.0,4.3,9.8,2.0,460.5
IDCJAC0001,010161,1993,0.0,0.0,18.0,25.5,109.5,64.8,33.1,42.5,19.3,9.4,18.7,11.5,352.3
IDCJAC0001,010161,1994,0.0,12.0,0.0,0.0,42.8,28.0,30.5,65.5,11.4,1.0,0.0,0.0,191.2
IDCJAC0001,010161,1995,14.1,22.7,64.7,11.0,47.5,48.3,126.3,26.3,35.8,33.9,5.1,27.0,462.7
IDCJAC0001,010161,1996,0.0,3.1,1.6,30.1,19.4,64.7,90.8,51.4,53.0,43.2,19.6,0.0,376.9
IDCJAC0001,010161,1997,0.0,0.0,57.2,43.0,27.4,18.2,62.6,50.0,null,7.5,14.0,null,null
IDCJAC0001,010161,1998,null,null,null,56.4,34.6,97.7,52.2,55.4,13.0,null,null,null,null
IDCJAC0001,010161,1999,40.4,0.0,123.4,14.5,null,37.2,51.8,null,null,null,null,null,null
