Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010692,1954,null,null,null,null,null,null,null,null,null,null,20.3,18.8,null
IDCJAC0001,010692,1955,1.0,160.9,13.8,73.9,27.2,24.1,25.9,88.5,69.3,38.9,2.5,10.7,536.7
IDCJAC0001,010692,1956,0.8,1.0,11.4,23.7,55.4,47.9,47.9,8.6,18.3,9.2,19.6,8.4,252.2
IDCJAC0001,010692,1957,19.4,35.1,20.9,17.6,28.2,74.5,20.6,26.1,17.4,20.2,0.8,1.1,281.9
IDCJAC0001,010692,1958,9.2,11.7,3.4,2.8,58.7,26.8,104.0,18.0,57.5,32.3,20.9,16.3,361.6
IDCJAC0001,010692,1959,7.1,51.2,19.3,19.4,10.0,86.6,18.6,38.5,48.3,19.7,49.3,4.4,372.4
IDCJAC0001,010692,1960,43.1,11.0,59.0,9.7,72.0,28.7,92.4,24.8,31.8,7.0,0.0,28.2,407.7
IDCJAC0001,010692,1961,19.6,5.6,14.3,31.1,5.0,59.5,65.5,55.7,28.9,13.0,0.0,16.3,314.5
IDCJAC0001,010692,1962,0.0,4.7,7.6,0.8,76.2,102.2,21.0,42.5,20.1,22.2,6.7,15.0,319.0
IDCJAC0001,010692,1963,9.9,65.2,36.2,34.3,65.6,96.5,71.4,65.7,30.0,15.8,26.7,7.4,524.7
IDCJAC0001,010692,1964,7.9,3.8,26.7,67.6,6.3,86.0,97.4,62.8,33.3,36.1,18.5,17.0,463.4
IDCJAC0001,010692,1965,5.7,2.3,12.0,13.3,78.8,48.7,65.5,72.9,28.0,79.9,35.0,14.4,456.5
IDCJAC0001,010692,1966,92.7,16.3,1.3,34.8,11.2,118.1,68.8,37.1,50.8,60.4,2.9,16.0,510.4
IDCJAC0001,010692,1967,2.0,4.1,8.7,34.2,97.1,56.6,43.6,38.7,13.9,28.8,1.3,11.1,340.1
IDCJAC0001,010692,1968,60.5,14.8,140.8,64.9,34.5,130.0,35.7,47.3,40.6,11.5,9.7,3.1,593.4
IDCJAC0001,010692,1969,2.5,3.8,23.8,23.9,19.8,51.6,22.6,20.8,44.3,6.1,14.7,10.4,244.3
IDCJAC0001,010692,1970,4.1,74.9,2.1,40.1,29.8,50.1,22.9,13.8,54.6,17.8,5.9,14.0,330.1
IDCJAC0001,010692,1971,10.1,11.2,103.6,9.1,48.4,29.2,25.7,35.6,35.8,27.2,156.0,4.3,496.2
IDCJAC0001,010692,1972,2.8,4.3,5.6,18.4,29.3,60.0,60.7,25.3,20.7,11.4,2.9,4.6,246.0
IDCJAC0001,010692,1973,8.4,1.6,1.5,47.8,33.6,55.2,76.0,31.2,48.4,37.6,86.4,0.5,428.2
IDCJAC0001,010692,1974,0.0,1.8,30.3,66.1,145.5,42.1,70.1,64.2,18.4,28.2,34.4,4.4,505.5
IDCJAC0001,010692,1975,0.0,21.1,0.8,92.8,43.6,32.3,61.4,48.5,28.8,47.3,15.6,14.5,406.7
IDCJAC0001,010692,1976,14.0,86.0,0.9,69.8,48.2,21.5,27.3,100.5,49.2,32.6,22.4,0.8,473.2
IDCJAC0001,010692,1977,0.5,11.9,0.0,5.0,51.3,33.4,33.4,57.3,62.5,53.8,5.0,12.4,326.5
IDCJAC0001,010692,1978,34.2,63.6,0.4,18.4,29.4,76.3,89.2,29.0,37.2,12.6,8.8,5.9,405.0
IDCJAC0001,010692,1979,14.6,37.4,19.7,8.1,25.2,57.3,39.9,55.2,17.1,6.2,13.2,0.2,294.1
IDCJAC0001,010692,1980,9.0,46.0,0.6,34.9,22.2,43.2,24.1,30.8,15.0,34.0,2.7,66.9,329.4
IDCJAC0001,010692,1981,11.3,31.6,6.0,9.4,61.3,48.6,51.5,42.6,17.5,11.6,25.8,1.2,318.4
IDCJAC0001,010692,1982,84.1,2.0,25.9,0.0,28.8,54.6,38.6,79.6,29.2,16.4,30.4,6.4,396.0
IDCJAC0001,010692,1983,9.6,30.4,6.2,0.0,10.4,88.7,62.2,43.4,53.0,9.9,42.3,41.6,397.7
IDCJAC0001,010692,1984,13.8,5.4,13.3,15.5,66.7,26.3,42.3,53.3,41.6,8.8,24.0,11.1,322.1
IDCJAC0001,010692,1985,3.8,0.0,6.3,20.2,14.0,17.5,65.6,50.6,25.6,24.6,22.5,2.0,252.7
IDCJAC0001,010692,1986,1.0,70.6,15.0,0.8,51.0,65.3,38.4,31.0,20.1,13.8,11.8,11.2,330.0
IDCJAC0001,010692,1987,0.0,1.6,6.2,21.4,57.4,46.0,77.2,36.0,37.8,18.2,9.3,42.4,353.5
IDCJAC0001,010692,1988,12.2,9.2,20.4,26.6,86.0,79.7,54.4,40.8,41.0,8.6,6.2,8.8,393.9
IDCJAC0001,010692,1989,19.0,25.5,1.9,58.0,81.9,39.7,32.6,28.5,9.6,43.3,5.4,2.4,347.8
IDCJAC0001,010692,1990,115.4,10.4,18.5,12.6,77.8,41.0,67.8,13.8,20.9,19.0,6.4,2.0,405.6
IDCJAC0001,010692,1991,11.3,7.2,0.0,35.4,16.6,43.5,63.5,33.4,42.4,26.8,34.8,14.1,329.0
IDCJAC0001,010692,1992,0.0,21.4,49.2,37.4,23.0,100.8,47.0,130.5,69.0,33.0,32.0,20.1,563.4
IDCJAC0001,010692,1993,2.2,5.6,50.0,12.0,99.7,54.7,28.7,58.6,19.8,16.5,39.7,5.4,392.9
IDCJAC0001,010692,1994,0.0,2.2,1.0,1.4,75.8,49.6,28.4,31.2,30.0,22.7,6.6,3.2,252.1
IDCJAC0001,010692,1995,11.0,4.6,4.0,6.8,67.9,44.8,90.8,12.6,29.0,42.9,4.6,17.2,336.2
IDCJAC0001,010692,1996,0.4,24.5,24.4,30.1,34.4,44.6,73.7,34.1,52.0,14.0,25.6,2.0,359.8
IDCJAC0001,010692,1997,0.2,30.2,107.2,23.4,37.2,24.6,52.4,29.6,50.4,18.2,8.4,3.2,385.0
IDCJAC0001,010692,1998,0.2,0.0,22.7,109.8,17.0,65.0,29.6,65.7,23.2,10.7,17.0,4.2,365.1
IDCJAC0001,010692,1999,24.2,2.2,4.0,0.2,33.2,8.0,13.8,31.8,29.2,4.0,7.8,34.2,192.6
IDCJAC0001,010692,2000,147.0,7.4,22.0,9.8,7.6,31.8,37.2,46.4,6.8,2.4,7.4,4.0,329.8
IDCJAC0001,010692,2001,6.0,3.4,2.6,12.8,25.2,5.8,10.0,64.8,35.0,12.8,49.0,37.2,264.6
