Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040242,1879,256.0,71.4,121.2,64.8,239.8,156.2,97.3,291.6,140.2,28.4,58.2,155.7,1680.8
IDCJAC0001,040242,1880,52.1,268.0,96.0,160.0,7.6,0.0,12.7,0.0,81.3,150.1,129.5,156.0,1113.3
IDCJAC0001,040242,1881,161.5,73.7,111.8,53.3,54.6,0.0,17.8,16.0,46.5,31.5,37.3,50.8,654.8
IDCJAC0001,040242,1882,30.5,0.0,78.7,62.2,38.1,76.2,76.7,34.3,22.9,276.9,40.6,162.6,899.7
IDCJAC0001,040242,1883,271.8,91.4,61.2,82.8,74.9,0.0,15.2,30.5,30.7,25.4,5.6,25.4,714.9
IDCJAC0001,040242,1885,50.8,177.8,78.5,45.7,0.0,57.2,81.3,0.0,21.6,18.8,82.0,241.6,855.3
IDCJAC0001,040242,1887,417.1,274.9,397.4,91.2,67.1,31.2,225.6,204.4,67.0,9.4,204.8,100.4,2090.5
IDCJAC0001,040242,1888,77.1,426.5,31.3,56.1,19.7,18.8,0.5,11.2,52.9,18.3,93.8,95.0,901.2
IDCJAC0001,040242,1889,33.5,41.6,127.4,150.8,84.5,19.3,213.9,103.4,101.9,69.3,288.1,186.4,1420.1
IDCJAC0001,040242,1890,501.4,152.8,548.9,215.0,43.4,71.4,8.9,9.4,100.2,34.0,60.3,186.4,1932.1
IDCJAC0001,040242,1891,173.4,93.8,129.5,58.2,116.7,103.6,46.3,86.5,70.3,91.2,98.8,133.8,1202.1
IDCJAC0001,040242,1892,102.5,66.8,448.6,327.6,73.1,114.8,28.7,15.2,37.5,160.0,67.6,222.8,1665.2
IDCJAC0001,040242,1893,280.7,1681.0,179.7,55.1,52.5,237.1,61.5,105.9,20.1,67.8,99.3,5.9,2846.6
IDCJAC0001,040242,1894,209.9,25.9,387.3,110.7,43.7,63.5,1.0,38.2,75.7,54.2,129.5,95.2,1234.8
IDCJAC0001,040242,1895,592.6,68.7,46.0,80.0,39.0,1.0,15.3,18.8,52.9,99.8,102.4,257.4,1373.9
IDCJAC0001,040242,1896,112.6,445.8,56.9,32.4,30.4,18.7,98.9,8.4,11.0,31.0,230.7,99.0,1175.8
IDCJAC0001,040242,1897,144.6,91.8,121.1,1.8,14.0,46.8,89.0,21.5,85.9,138.2,41.6,324.6,1120.9
IDCJAC0001,040242,1898,531.4,292.2,570.2,29.7,98.0,45.8,3.4,33.9,27.8,36.3,121.3,61.5,1851.5
IDCJAC0001,040242,1899,108.0,61.7,57.8,95.2,59.7,67.6,115.1,44.9,99.1,47.5,44.6,172.8,974.0
