Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093007,1916,null,null,null,null,null,null,45.2,76.1,51.3,79.5,96.2,184.8,null
IDCJAC0001,093007,1917,52.3,47.0,44.9,79.0,74.9,101.7,36.3,34.7,81.2,71.9,73.9,45.9,743.7
IDCJAC0001,093007,1918,26.2,50.6,20.8,53.4,73.6,38.6,65.2,43.7,36.4,86.1,15.2,29.7,539.5
IDCJAC0001,093007,1919,31.5,42.2,null,null,31.5,60.4,25.9,19.9,21.8,38.6,9.9,33.6,null
IDCJAC0001,093007,1920,30.6,9.2,39.9,30.6,28.1,78.3,37.4,69.6,64.2,22.6,31.9,68.0,510.4
IDCJAC0001,093007,1921,55.2,22.6,17.6,31.3,37.5,39.3,69.8,55.8,41.3,45.7,57.6,6.6,480.3
IDCJAC0001,093007,1922,50.9,60.1,14.6,27.8,26.6,135.6,154.1,21.0,24.3,85.2,10.6,95.9,706.7
IDCJAC0001,093007,1923,57.0,12.8,20.8,1.7,106.0,91.9,40.0,23.4,67.4,81.6,121.9,82.1,706.6
IDCJAC0001,093007,1924,64.3,79.5,56.0,46.9,19.3,50.6,20.7,59.9,44.7,67.8,80.9,14.2,604.8
IDCJAC0001,093007,1925,22.1,24.4,55.6,33.6,89.0,47.5,42.8,41.9,14.6,47.5,45.3,20.7,485.0
IDCJAC0001,093007,1926,37.9,21.5,29.4,48.1,42.6,69.6,51.8,34.5,47.0,166.7,24.3,32.1,605.5
IDCJAC0001,093007,1927,20.6,17.5,47.1,9.1,45.3,27.6,77.7,35.8,21.6,30.0,21.2,131.6,485.1
IDCJAC0001,093007,1928,99.3,67.3,27.0,69.1,33.3,25.8,25.5,17.4,51.6,97.0,42.1,42.7,598.1
IDCJAC0001,093007,1929,51.2,12.5,46.4,124.1,26.8,40.5,51.7,32.8,32.0,95.8,74.2,100.2,688.2
IDCJAC0001,093007,1930,7.1,43.0,31.9,46.8,41.5,29.2,60.5,55.7,37.5,35.6,63.0,98.6,550.4
IDCJAC0001,093007,1931,10.7,40.2,133.4,35.2,77.1,73.6,58.7,36.8,49.6,51.5,88.2,6.8,661.8
IDCJAC0001,093007,1932,18.4,37.5,96.4,69.4,4.6,49.9,35.1,115.7,36.2,111.9,40.7,77.9,693.7
IDCJAC0001,093007,1933,32.1,26.4,42.7,48.8,47.8,37.6,29.6,12.7,37.1,69.4,72.2,23.1,479.5
IDCJAC0001,093007,1934,35.3,48.4,21.4,60.8,8.0,12.7,37.7,40.0,52.3,79.9,64.3,143.9,604.7
IDCJAC0001,093007,1935,37.7,85.6,46.6,205.0,35.2,43.0,38.4,50.8,35.7,54.7,36.1,68.2,737.0
IDCJAC0001,093007,1936,17.8,6.2,19.3,28.4,29.1,72.5,35.4,61.1,24.6,31.8,43.0,81.3,450.5
IDCJAC0001,093007,1937,62.9,37.7,45.7,8.7,48.9,24.0,34.4,13.1,91.2,62.1,12.7,112.2,553.6
IDCJAC0001,093007,1938,69.6,108.9,117.8,32.0,34.7,57.6,52.6,26.4,15.1,59.9,46.3,34.6,655.5
IDCJAC0001,093007,1939,0.8,69.3,22.1,40.6,39.0,128.6,30.5,115.4,42.1,73.7,92.8,27.8,682.7
IDCJAC0001,093007,1940,34.9,12.3,48.9,17.5,42.4,21.3,35.0,18.3,35.2,14.7,20.1,104.4,405.0
