Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018126,1891,null,null,null,null,null,null,79.9,54.9,63.2,37.8,14.9,33.8,null
IDCJAC0001,018126,1892,5.6,3.6,21.4,36.7,77.4,91.4,67.3,121.4,83.0,104.0,11.5,44.0,667.3
IDCJAC0001,018126,1893,14.5,0.0,24.7,49.0,158.7,158.4,101.7,71.2,99.6,27.5,17.5,13.4,736.2
IDCJAC0001,018126,1894,14.5,1.3,34.6,46.3,49.4,80.6,83.4,81.8,48.2,70.0,2.5,13.8,526.4
IDCJAC0001,018126,1895,21.4,1.5,36.8,98.3,21.5,95.6,149.9,90.7,53.0,22.9,3.1,17.3,612.0
IDCJAC0001,018126,1896,64.4,45.3,9.4,84.7,60.3,85.2,100.4,70.9,38.2,6.4,1.1,11.3,577.6
IDCJAC0001,018126,1897,3.1,14.6,18.4,23.7,80.3,56.8,75.2,96.8,46.4,17.3,9.9,1.1,443.6
IDCJAC0001,018126,1898,0.3,18.0,5.4,55.9,86.1,144.7,66.8,74.0,25.1,49.0,21.6,10.5,557.4
IDCJAC0001,018126,1899,20.1,30.3,33.7,31.1,47.4,103.4,33.0,56.8,56.1,27.2,25.4,14.7,479.2
IDCJAC0001,018126,1900,16.8,0.5,39.1,76.1,52.3,102.2,73.7,139.4,56.5,11.1,20.1,4.6,592.4
IDCJAC0001,018126,1901,8.4,23.6,14.4,44.8,47.7,105.5,72.6,69.7,56.6,58.2,24.9,8.7,535.1
IDCJAC0001,018126,1902,6.2,15.3,31.8,6.1,20.2,93.7,48.6,29.2,49.1,61.7,14.0,38.4,414.3
IDCJAC0001,018126,1903,14.4,26.1,15.0,79.7,52.8,133.1,97.0,71.3,47.5,28.5,17.2,25.7,608.3
IDCJAC0001,018126,1904,28.9,43.2,12.7,50.9,62.0,110.7,82.4,100.4,27.4,32.3,3.8,0.0,554.7
IDCJAC0001,018126,1905,27.5,10.5,20.3,59.7,98.5,117.4,80.5,62.8,70.0,64.7,6.8,0.0,618.7
IDCJAC0001,018126,1906,15.2,6.3,31.0,37.8,40.6,76.7,161.7,93.8,69.8,24.5,106.7,6.4,670.5
IDCJAC0001,018126,1907,2.8,1.0,14.0,100.1,32.2,80.6,101.7,105.8,22.3,46.9,33.9,15.8,557.1
IDCJAC0001,018126,1908,5.3,0.0,29.2,26.1,84.7,171.6,74.8,62.3,99.5,25.7,7.1,26.2,612.5
IDCJAC0001,018126,1909,17.5,18.2,21.1,67.4,44.5,203.5,184.4,145.6,34.3,44.9,70.9,9.4,861.7
IDCJAC0001,018126,1910,11.1,0.0,23.7,1.0,152.6,128.4,316.0,62.4,97.9,97.3,53.0,33.5,976.9
IDCJAC0001,018126,1911,0.0,53.7,5.9,13.6,58.9,164.8,109.8,50.0,51.2,47.3,13.2,53.3,621.7
IDCJAC0001,018126,1912,0.0,29.7,61.2,16.2,17.7,71.5,172.0,66.3,109.0,34.6,45.3,34.5,658.0
IDCJAC0001,018126,1913,5.6,11.2,44.5,12.5,40.8,22.1,67.7,68.2,68.3,36.6,27.7,47.3,452.5
IDCJAC0001,018126,1914,8.9,1.0,34.0,59.2,66.4,46.8,83.2,31.5,20.8,13.5,28.6,43.7,437.6
IDCJAC0001,018126,1915,6.9,0.0,11.2,60.4,65.6,132.3,134.2,142.0,97.1,10.4,9.9,5.3,675.3
IDCJAC0001,018126,1916,6.1,0.0,12.9,37.0,61.9,301.6,146.5,139.9,10.3,37.5,86.4,4.1,844.2
IDCJAC0001,018126,1917,20.2,21.4,41.5,15.0,144.7,137.9,158.7,179.0,128.2,62.5,32.0,44.6,985.7
IDCJAC0001,018126,1918,0.0,0.0,23.4,9.2,87.0,123.3,110.8,141.4,15.7,54.7,0.0,30.2,595.7
IDCJAC0001,018126,1919,0.0,28.5,6.6,4.1,69.6,49.8,71.3,65.2,104.4,41.2,0.0,15.6,456.3
IDCJAC0001,018126,1920,1.3,0.6,8.9,25.1,61.2,218.6,120.7,95.3,43.8,37.1,36.1,20.3,669.0
IDCJAC0001,018126,1921,6.8,44.4,12.7,8.1,37.0,100.4,85.4,70.0,56.4,27.7,55.7,15.5,520.1
IDCJAC0001,018126,1922,27.0,0.0,14.8,32.8,76.7,91.7,69.4,73.3,33.2,14.0,0.8,42.7,476.4
IDCJAC0001,018126,1923,10.1,1.8,0.0,2.5,139.8,145.9,137.0,79.9,99.2,44.3,8.9,85.6,755.0
IDCJAC0001,018126,1924,11.8,14.6,24.9,30.0,71.5,62.3,27.7,54.6,63.7,89.1,11.4,0.0,461.6
IDCJAC0001,018126,1925,6.9,2.5,0.0,49.1,87.1,51.9,79.8,69.7,67.7,14.2,0.0,0.0,428.9
IDCJAC0001,018126,1926,1.0,1.5,7.4,32.8,58.9,30.2,51.2,97.6,43.8,33.5,10.7,48.6,417.2
IDCJAC0001,018126,1927,5.3,65.0,35.1,5.3,66.8,67.1,136.2,67.0,13.7,4.3,21.1,18.0,504.9
IDCJAC0001,018126,1928,null,null,null,11.6,null,null,null,null,null,null,null,null,null
