Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012091,1922,null,null,null,null,null,null,null,35.5,7.1,0.0,0.8,5.8,null
IDCJAC0001,012091,1923,24.1,20.8,14.0,27.2,4.5,66.2,46.5,0.5,0.0,0.0,0.0,7.1,210.9
IDCJAC0001,012091,1924,0.0,6.4,33.8,2.5,22.2,15.0,16.0,14.0,0.0,8.1,0.0,5.3,123.3
IDCJAC0001,012091,1925,23.9,55.9,36.0,2.0,23.6,13.7,9.4,11.6,19.3,4.1,4.0,60.0,263.5
IDCJAC0001,012091,1926,5.3,15.0,107.8,33.0,32.6,17.4,32.7,11.4,3.8,3.3,30.7,25.5,318.5
IDCJAC0001,012091,1927,0.5,3.0,121.4,1.8,6.8,87.2,36.9,7.9,49.7,0.0,0.0,23.9,339.1
IDCJAC0001,012091,1928,0.0,45.7,55.9,1.5,18.8,8.6,30.3,2.3,2.3,2.1,4.3,33.7,205.5
IDCJAC0001,012091,1929,71.1,78.7,1.3,0.0,75.4,37.6,2.6,19.3,1.0,11.4,8.1,8.9,315.4
IDCJAC0001,012091,1930,0.0,15.5,81.5,71.7,20.3,28.5,7.1,33.5,1.8,0.0,0.0,25.4,285.3
IDCJAC0001,012091,1931,32.6,33.0,17.5,10.9,38.5,38.9,42.3,28.0,7.9,21.1,52.3,11.4,334.4
IDCJAC0001,012091,1932,28.2,4.1,17.1,9.5,36.6,7.9,20.3,36.2,1.5,13.0,0.0,69.8,244.2
IDCJAC0001,012091,1933,0.0,12.7,41.2,0.0,97.4,74.3,14.2,47.4,3.3,8.4,6.6,6.4,311.9
IDCJAC0001,012091,1934,48.8,5.6,68.6,48.8,8.1,21.6,20.4,20.1,15.5,0.0,3.0,6.4,266.9
IDCJAC0001,012091,1935,15.2,28.9,81.0,1.0,0.0,4.8,13.7,9.9,3.8,0.0,5.1,1.3,164.7
IDCJAC0001,012091,1936,18.8,9.9,5.8,8.1,0.0,19.3,9.7,6.6,0.0,3.0,25.5,3.3,110.0
IDCJAC0001,012091,1937,16.5,5.3,17.8,11.4,22.1,13.5,0.0,19.6,1.8,5.6,14.3,0.0,127.9
IDCJAC0001,012091,1938,22.3,0.0,0.0,7.9,15.5,17.9,62.9,7.9,2.8,0.0,3.3,25.2,165.7
IDCJAC0001,012091,1939,51.8,19.6,12.9,14.2,26.7,25.6,31.0,13.0,1.3,10.1,34.5,0.0,240.7
IDCJAC0001,012091,1940,16.0,0.0,2.8,0.0,22.4,6.1,25.7,5.0,5.4,6.8,3.0,0.0,93.2
IDCJAC0001,012091,1941,0.0,14.9,0.0,26.9,28.4,35.0,15.0,62.2,4.3,13.0,8.1,44.2,252.0
IDCJAC0001,012091,1942,109.8,24.7,115.0,16.8,32.1,54.8,30.6,18.1,0.0,0.0,0.0,41.3,443.2
IDCJAC0001,012091,1943,0.0,6.1,53.9,39.8,7.9,14.4,7.6,6.4,9.2,0.0,0.0,2.0,147.3
IDCJAC0001,012091,1944,0.0,0.0,0.0,9.4,4.8,1.8,18.9,22.3,0.0,0.0,0.0,0.0,57.2
IDCJAC0001,012091,1945,0.0,30.2,9.1,8.6,12.7,75.7,2.1,41.2,9.1,0.0,0.0,0.0,188.7
IDCJAC0001,012091,1946,58.4,0.0,0.0,25.1,18.8,3.3,56.4,5.8,3.8,0.0,6.1,0.0,177.7
IDCJAC0001,012091,1947,35.1,45.7,23.3,0.0,11.2,36.9,54.1,0.0,15.4,19.1,2.3,0.0,243.1
IDCJAC0001,012091,1948,0.0,162.1,12.7,28.9,0.0,32.1,21.3,33.8,0.0,0.0,10.2,15.2,316.3
IDCJAC0001,012091,1949,0.0,44.7,2.0,3.0,0.0,15.3,18.0,22.1,9.9,4.8,0.0,0.0,119.8
IDCJAC0001,012091,1950,0.0,0.0,0.0,0.0,69.8,16.8,9.7,13.5,0.0,5.6,0.0,0.0,115.4
IDCJAC0001,012091,1951,0.0,36.3,9.9,48.9,25.9,100.3,74.3,0.0,4.8,0.0,0.0,2.3,302.7
IDCJAC0001,012091,1952,86.4,30.2,9.2,0.0,6.8,0.0,29.3,11.5,0.0,4.3,0.0,0.0,177.7
IDCJAC0001,012091,1953,0.0,0.0,46.4,26.1,23.9,18.0,44.0,17.8,12.1,3.6,0.0,4.1,196.0
IDCJAC0001,012091,1954,34.3,0.0,0.0,11.2,34.3,17.0,10.4,8.7,2.3,0.0,0.0,44.2,162.4
IDCJAC0001,012091,1955,113.5,30.5,36.8,11.1,51.3,58.0,20.6,21.4,64.0,4.1,0.0,0.0,411.3
IDCJAC0001,012091,1956,0.0,0.0,0.0,0.5,73.2,35.9,22.3,17.8,2.3,4.3,0.0,0.0,156.3
IDCJAC0001,012091,1957,31.1,60.2,33.5,0.0,0.0,84.6,6.8,9.5,17.8,3.8,1.8,0.0,249.1
IDCJAC0001,012091,1958,27.2,1.3,30.2,4.3,42.2,20.9,46.9,22.2,20.1,2.5,1.3,10.4,229.5
IDCJAC0001,012091,1959,32.0,5.3,6.4,8.4,17.8,11.2,9.2,9.2,6.4,0.0,0.0,5.9,111.8
IDCJAC0001,012091,1960,14.5,220.0,57.3,14.0,19.3,17.0,79.2,7.1,13.2,1.0,0.0,0.0,442.6
IDCJAC0001,012091,1961,25.7,0.0,0.0,34.5,2.0,12.4,9.6,6.3,0.0,0.0,0.0,1.3,91.8
IDCJAC0001,012091,1962,4.6,53.6,3.6,0.0,77.6,11.4,27.8,1.6,2.0,5.3,0.0,24.9,212.4
IDCJAC0001,012091,1963,121.0,49.5,51.6,8.6,123.2,45.9,89.7,9.9,0.0,0.0,0.0,2.5,501.9
IDCJAC0001,012091,1964,16.0,12.2,31.5,103.0,0.0,39.8,50.9,6.4,0.0,0.0,0.0,0.0,259.8
IDCJAC0001,012091,1965,0.0,0.0,0.0,0.0,19.3,86.1,40.1,41.1,5.1,4.8,18.5,8.7,223.7
IDCJAC0001,012091,1966,2.5,55.3,13.7,66.6,0.0,7.7,11.9,30.0,31.7,16.3,31.3,0.0,267.0
IDCJAC0001,012091,1967,122.0,4.1,2.5,2.9,27.7,14.3,43.7,12.7,0.0,2.5,2.5,2.1,237.0
IDCJAC0001,012091,1968,30.5,5.5,23.2,51.9,20.6,134.2,11.7,3.0,12.7,1.1,0.0,0.0,294.4
IDCJAC0001,012091,1969,0.0,20.3,0.0,0.0,26.7,0.0,1.3,0.0,3.6,0.0,12.9,null,null
IDCJAC0001,012091,1972,0.0,23.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012091,1974,84.0,0.0,135.6,43.6,51.2,24.0,94.3,34.0,73.9,16.0,0.0,17.8,574.4
IDCJAC0001,012091,1975,2.1,305.0,31.0,40.8,38.2,35.4,38.0,7.3,14.6,64.5,32.2,13.8,622.9
IDCJAC0001,012091,1976,9.8,7.2,13.0,39.2,15.2,0.0,16.0,7.0,4.0,84.0,0.0,0.0,195.4
IDCJAC0001,012091,1977,1.2,0.0,11.5,12.0,17.8,7.6,5.0,36.0,1.8,2.4,5.2,44.6,145.1
IDCJAC0001,012091,1978,43.4,59.8,7.8,7.0,0.0,15.6,44.0,58.4,19.4,6.0,0.0,26.0,287.4
IDCJAC0001,012091,1979,0.6,31.4,10.6,30.8,9.8,12.8,12.4,32.3,4.8,0.0,7.0,29.6,182.1
IDCJAC0001,012091,1980,78.6,21.8,7.2,12.9,94.5,154.8,68.6,10.1,6.0,7.2,22.0,0.0,483.7
IDCJAC0001,012091,1981,27.0,48.2,0.0,1.2,40.7,47.0,37.6,23.6,0.0,2.4,2.0,26.1,255.8
IDCJAC0001,012091,1982,65.1,59.6,11.0,19.8,31.2,24.0,3.2,11.4,16.8,36.6,20.8,7.2,306.7
IDCJAC0001,012091,1983,8.0,0.0,4.0,3.4,1.8,26.3,17.8,29.6,16.2,22.8,25.2,53.4,208.5
IDCJAC0001,012091,1984,1.2,8.6,32.4,13.0,53.6,4.2,47.9,10.4,32.0,33.0,4.5,2.0,242.8
IDCJAC0001,012091,1985,0.0,29.0,3.1,0.0,55.6,9.0,30.5,9.5,5.0,2.0,19.7,0.0,163.4
IDCJAC0001,012091,1986,26.4,18.0,9.0,4.8,5.0,125.0,38.4,9.0,24.4,26.2,0.0,0.0,286.2
IDCJAC0001,012091,1987,102.8,3.8,3.1,15.7,8.2,26.8,18.6,16.0,0.0,0.0,12.0,2.0,209.0
IDCJAC0001,012091,1988,8.4,0.0,6.0,0.0,100.0,27.2,40.1,31.2,0.0,0.0,23.5,65.4,301.8
IDCJAC0001,012091,1989,32.0,33.2,12.0,38.8,96.0,37.0,3.0,1.0,0.0,0.0,12.6,0.0,265.6
IDCJAC0001,012091,1990,91.2,48.0,14.4,12.0,18.4,9.0,39.0,39.0,0.6,15.2,0.6,7.0,294.4
IDCJAC0001,012091,1991,6.0,0.0,5.2,6.8,49.8,51.4,46.3,4.4,3.1,1.0,7.4,27.0,208.4
IDCJAC0001,012091,1992,17.4,5.4,163.5,199.0,12.4,109.6,5.0,90.3,31.3,13.6,5.2,2.2,654.9
IDCJAC0001,012091,1993,0.0,10.2,11.6,32.5,52.3,80.0,23.0,29.0,22.5,0.0,1.0,4.4,266.5
IDCJAC0001,012091,1994,0.0,12.7,7.0,0.0,13.5,26.8,null,null,null,null,null,null,null
