Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012224,1915,53.6,158.0,10.4,14.8,95.7,73.9,36.6,31.3,9.2,1.5,0.0,4.3,489.3
IDCJAC0001,012224,1916,20.6,1.3,29.2,0.0,35.5,42.9,26.8,8.1,8.9,44.2,33.0,0.0,250.5
IDCJAC0001,012224,1917,0.0,0.0,118.7,33.3,21.6,43.4,15.1,13.8,11.7,24.2,null,null,null
IDCJAC0001,012224,1918,null,null,20.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012224,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012224,1968,null,null,null,null,null,null,null,1.8,17.0,0.8,2.5,41.4,null
IDCJAC0001,012224,1969,13.2,0.5,2.8,15.7,20.6,5.3,3.3,6.1,18.8,10.4,8.6,0.0,105.3
IDCJAC0001,012224,1970,13.2,21.5,9.2,22.9,21.4,23.3,14.0,0.0,20.2,7.6,4.8,28.4,186.5
IDCJAC0001,012224,1971,4.1,0.0,27.9,0.0,0.0,25.4,4.4,8.9,3.5,9.4,12.7,0.5,96.8
IDCJAC0001,012224,1972,0.0,0.8,10.2,1.5,0.0,26.7,19.0,9.9,0.0,2.5,25.9,0.0,96.5
IDCJAC0001,012224,1973,22.1,0.0,14.4,82.4,null,59.5,51.8,57.2,15.5,13.4,32.7,0.0,null
IDCJAC0001,012224,1974,0.0,37.4,109.0,46.8,27.2,27.0,0.0,0.0,0.0,0.0,0.0,5.2,252.6
IDCJAC0001,012224,1975,0.0,56.2,0.0,0.0,0.0,0.0,17.4,0.0,0.0,40.0,0.0,0.0,113.6
IDCJAC0001,012224,1976,0.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,012224,1977,null,null,null,null,null,null,null,null,null,32.0,7.0,null,null
IDCJAC0001,012224,1978,null,null,0.0,null,null,null,null,null,null,null,null,null,null
