Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085217,1887,null,null,null,null,null,155.0,160.6,53.7,164.7,92.9,193.8,66.8,null
IDCJAC0001,085217,1888,33.7,79.5,130.1,36.4,54.8,116.9,79.3,69.5,71.0,65.3,54.8,93.1,884.4
IDCJAC0001,085217,1889,83.6,101.9,10.1,75.4,117.0,154.8,34.8,54.4,105.3,113.9,130.9,37.8,1019.9
IDCJAC0001,085217,1890,43.7,158.6,65.8,56.4,90.7,199.9,44.6,124.0,87.4,147.2,134.7,110.0,1263.0
IDCJAC0001,085217,1891,34.0,18.0,29.7,120.4,56.8,217.1,134.8,175.0,62.9,92.2,119.8,101.2,1161.9
IDCJAC0001,085217,1892,57.8,4.8,64.7,136.2,50.5,60.2,56.9,68.5,87.9,169.9,101.2,139.5,998.1
IDCJAC0001,085217,1893,73.1,17.5,91.5,131.0,115.5,112.1,95.6,34.8,150.0,111.1,63.4,188.2,1183.8
IDCJAC0001,085217,1894,67.0,19.3,81.8,92.2,43.9,143.3,166.6,102.6,63.0,95.0,37.0,46.5,958.2
IDCJAC0001,085217,1895,35.4,23.1,85.4,51.2,52.3,99.1,59.1,174.9,181.9,34.1,6.4,91.6,894.5
IDCJAC0001,085217,1896,37.6,39.6,37.1,69.6,47.0,204.6,42.4,125.7,84.3,42.4,42.2,19.8,792.3
IDCJAC0001,085217,1897,182.4,258.4,52.2,43.0,123.4,39.1,56.6,252.8,26.8,91.7,31.2,22.1,1179.7
IDCJAC0001,085217,1898,12.0,145.7,24.7,29.2,150.6,87.4,58.2,71.9,104.1,65.3,106.8,22.6,878.5
IDCJAC0001,085217,1899,104.1,21.6,67.1,312.7,150.7,169.3,65.6,169.4,60.5,75.4,32.5,14.3,1243.2
IDCJAC0001,085217,1900,99.5,4.8,130.6,206.8,226.0,168.7,74.1,141.3,105.6,49.3,67.6,44.1,1318.4
IDCJAC0001,085217,1901,105.5,25.0,110.5,198.2,74.8,116.1,74.7,196.9,122.4,80.5,28.7,15.3,1148.6
IDCJAC0001,085217,1902,74.4,35.0,191.0,15.0,22.6,127.9,119.8,36.9,97.6,86.3,35.1,154.3,995.9
IDCJAC0001,085217,1903,30.7,31.4,99.9,69.4,39.2,93.4,106.3,86.8,162.6,81.4,54.3,33.2,888.6
IDCJAC0001,085217,1904,94.6,99.7,16.5,30.2,58.8,68.2,64.1,62.6,118.8,86.6,90.5,15.5,806.1
IDCJAC0001,085217,1905,84.0,79.5,17.7,19.1,95.5,97.8,131.4,31.8,126.6,155.3,48.1,179.0,1065.8
IDCJAC0001,085217,1906,3.8,11.5,171.0,28.7,49.7,105.7,140.8,96.5,122.0,133.0,93.7,49.6,1006.0
IDCJAC0001,085217,1907,17.2,10.7,48.6,141.6,33.2,104.1,93.5,152.0,97.5,85.4,38.4,117.7,939.9
IDCJAC0001,085217,1908,31.8,26.2,36.1,18.3,41.5,78.1,87.7,94.3,99.4,null,null,null,null
