Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03080,1990,null,null,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03080,1994,null,null,null,null,null,null,null,null,null,0.4,null,208.4,null
IDCJAC0001,03080,1995,122.2,136.6,46.2,23.4,5.0,0.0,1.0,0.2,0.0,7.0,3.8,51.8,397.2
IDCJAC0001,03080,1996,33.6,81.6,160.6,102.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,589.4
IDCJAC0001,03080,1997,316.0,83.2,0.6,0.4,32.0,0.0,0.0,0.0,0.0,12.4,21.0,184.6,650.2
IDCJAC0001,03080,1998,199.2,269.4,116.6,2.2,3.0,32.0,13.0,0.0,0.0,17.0,45.8,229.2,927.4
IDCJAC0001,03080,1999,203.4,361.2,212.8,46.0,0.0,29.6,0.0,0.0,0.0,6.0,4.4,136.4,999.8
IDCJAC0001,03080,2000,295.4,232.6,452.6,91.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,155.4,1235.2
IDCJAC0001,03080,2001,166.4,256.4,313.2,12.0,0.0,0.0,8.2,0.0,0.0,0.0,4.2,31.2,791.6
IDCJAC0001,03080,2002,202.6,319.8,22.2,7.2,0.0,0.0,0.0,0.0,0.6,0.0,2.8,60.6,615.8
IDCJAC0001,03080,2003,173.4,420.6,118.2,0.0,0.0,0.2,0.0,0.0,0.0,2.8,36.4,48.6,800.2
IDCJAC0001,03080,2004,293.8,348.6,187.2,0.0,91.2,14.2,0.0,0.0,0.0,1.0,26.0,134.8,1096.8
IDCJAC0001,03080,2005,59.4,79.8,125.8,8.4,0.0,66.0,0.0,29.2,0.0,0.0,0.0,198.0,566.6
IDCJAC0001,03080,2006,410.8,189.8,94.8,164.4,0.0,0.0,9.4,0.0,0.6,18.4,104.2,52.0,1044.4
IDCJAC0001,03080,2007,132.2,14.6,475.8,0.2,11.4,6.8,0.0,0.0,0.0,0.0,58.8,251.4,951.2
IDCJAC0001,03080,2008,119.6,173.2,224.2,50.2,0.0,2.4,0.0,0.0,0.4,0.6,7.2,223.8,801.6
IDCJAC0001,03080,2009,281.2,341.8,92.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,null,254.6,null
IDCJAC0001,03080,2010,238.8,38.2,62.0,66.2,73.2,0.0,110.2,2.0,1.8,22.4,28.6,137.4,780.8
IDCJAC0001,03080,2011,422.4,389.6,110.4,259.6,1.0,0.0,0.0,0.0,0.0,0.4,44.2,66.6,1294.2
IDCJAC0001,03080,2012,266.0,166.4,497.0,1.2,0.0,null,null,null,null,null,null,null,null
