Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010158,1935,null,null,null,null,null,null,null,null,14.2,14.7,0.0,3.3,null
IDCJAC0001,010158,1936,9.0,3.8,14.8,3.6,20.1,49.1,32.6,40.4,27.2,7.2,4.1,22.6,234.5
IDCJAC0001,010158,1937,15.3,6.3,10.2,7.4,38.3,42.9,3.5,56.7,12.5,5.6,20.2,2.3,221.2
IDCJAC0001,010158,1938,15.5,0.0,2.0,22.4,6.6,16.2,54.5,18.1,12.5,2.8,25.3,10.7,186.6
IDCJAC0001,010158,1939,29.2,43.1,1.3,15.5,38.0,67.7,65.5,45.1,2.5,25.2,23.9,0.0,357.0
IDCJAC0001,010158,1940,2.6,0.0,0.0,2.6,27.4,35.0,47.9,null,6.4,19.9,4.1,25.4,null
IDCJAC0001,010158,1942,null,0.5,58.9,39.5,17.8,18.5,49.7,null,5.1,null,null,null,null
IDCJAC0001,010158,1943,null,33.1,65.6,45.2,32.1,39.4,32.3,12.7,25.2,null,null,null,null
IDCJAC0001,010158,1944,null,null,null,null,37.0,33.5,89.1,34.6,null,null,null,null,null
IDCJAC0001,010158,1945,null,16.5,null,null,51.5,122.9,20.8,74.5,28.2,1.5,2.0,2.0,null
IDCJAC0001,010158,1946,7.4,25.1,1.0,9.2,46.2,69.6,87.2,46.3,20.3,0.0,39.8,0.0,352.1
IDCJAC0001,010158,1947,16.5,0.5,32.0,24.4,39.8,43.5,35.1,11.2,25.6,50.3,16.6,0.0,295.5
IDCJAC0001,010158,1948,0.0,38.0,7.6,47.8,2.3,32.2,56.0,42.6,27.9,4.8,23.3,10.9,293.4
IDCJAC0001,010158,1949,1.8,15.2,1.0,0.6,1.3,35.4,57.5,72.8,22.2,15.6,22.9,0.8,247.1
IDCJAC0001,010158,1950,17.6,0.0,0.0,0.0,79.6,40.6,36.2,40.7,24.1,16.3,4.4,0.0,259.5
IDCJAC0001,010158,1951,30.9,44.0,25.2,73.6,12.8,103.4,54.9,25.9,7.7,8.9,7.4,12.5,407.2
IDCJAC0001,010158,1952,38.4,4.1,3.3,10.1,39.5,9.3,46.4,5.4,17.1,13.5,0.0,15.7,202.8
IDCJAC0001,010158,1953,2.3,19.0,91.2,40.2,56.9,52.3,30.8,16.0,3.6,19.0,0.5,5.6,337.4
IDCJAC0001,010158,1954,1.3,0.5,0.0,4.8,70.4,16.8,50.8,31.1,26.5,0.5,3.6,9.9,216.2
IDCJAC0001,010158,1955,8.7,87.7,67.8,38.6,43.7,40.9,20.4,75.9,41.1,20.7,0.0,10.1,455.6
IDCJAC0001,010158,1956,0.0,0.0,3.8,3.0,59.7,57.5,62.5,11.2,1.9,18.1,24.0,3.8,245.5
IDCJAC0001,010158,1957,21.6,9.2,22.1,8.7,21.4,66.7,11.4,43.9,5.9,1.0,4.6,1.8,218.3
IDCJAC0001,010158,1958,9.7,3.6,18.3,0.0,73.6,17.9,107.2,58.5,43.0,15.0,13.7,27.7,388.2
IDCJAC0001,010158,1959,10.7,3.6,28.7,14.7,28.2,65.8,13.9,62.0,8.4,20.8,9.6,12.2,278.6
IDCJAC0001,010158,1960,18.6,43.1,34.7,2.6,49.3,15.6,95.0,10.8,31.4,10.4,12.4,3.8,327.7
IDCJAC0001,010158,1961,54.2,1.3,13.3,121.8,12.7,83.5,36.0,17.5,5.4,1.8,0.0,11.2,358.7
IDCJAC0001,010158,1962,7.7,8.2,9.6,8.2,135.6,58.9,38.6,13.9,14.0,23.2,2.9,18.9,339.7
IDCJAC0001,010158,1963,65.7,52.1,47.5,39.1,116.8,79.7,108.1,132.6,16.5,12.0,5.4,10.4,685.9
IDCJAC0001,010158,1964,3.0,12.2,5.4,34.8,3.3,94.3,93.7,34.1,11.8,18.6,11.7,3.6,326.5
IDCJAC0001,010158,1965,2.3,0.8,1.3,1.1,46.3,106.3,60.6,61.8,13.5,16.8,13.7,28.6,353.1
IDCJAC0001,010158,1966,12.5,16.0,2.3,49.9,6.2,56.7,52.2,21.4,28.6,36.9,16.2,0.5,299.4
IDCJAC0001,010158,1967,82.1,0.3,0.0,25.0,87.3,42.3,46.7,14.6,6.1,2.8,3.3,7.4,317.9
IDCJAC0001,010158,1968,8.1,7.6,39.8,23.1,30.0,276.9,25.0,23.1,37.4,3.0,1.5,1.8,477.3
IDCJAC0001,010158,1969,0.0,3.3,2.0,6.1,39.4,51.3,13.7,10.5,22.9,1.8,5.8,1.5,158.3
IDCJAC0001,010158,1970,4.6,113.3,0.0,23.9,24.6,87.8,23.2,24.8,29.0,19.8,1.5,4.3,356.8
IDCJAC0001,010158,1971,8.6,36.3,131.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010158,1972,5.4,2.5,21.1,0.0,18.3,63.8,66.9,30.2,16.5,2.8,0.0,0.0,227.5
IDCJAC0001,010158,1973,5.6,6.1,0.0,13.4,12.6,41.5,80.5,32.6,31.2,0.0,0.0,0.0,223.5
IDCJAC0001,010158,1974,null,36.4,108.0,1.0,11.8,44.4,44.4,34.8,26.6,8.4,30.2,2.6,null
IDCJAC0001,010158,1975,null,4.2,44.2,85.0,20.0,20.0,35.6,28.0,6.8,49.8,2.4,18.4,null
IDCJAC0001,010158,1976,7.0,29.8,0.0,31.4,15.0,9.4,9.8,39.6,20.9,19.9,3.0,0.0,185.8
IDCJAC0001,010158,1977,0.0,6.6,0.0,20.2,31.0,23.1,7.2,47.6,13.4,10.7,0.0,32.5,192.3
IDCJAC0001,010158,1978,24.7,53.0,0.0,0.0,13.2,41.2,46.5,8.6,23.2,8.2,5.0,60.1,283.7
