Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088015,1878,null,null,null,null,null,null,33.8,47.5,33.5,39.6,24.6,5.8,null
IDCJAC0001,088015,1879,4.1,13.7,21.1,32.0,43.4,22.9,27.4,45.5,51.9,51.2,48.5,38.4,400.1
IDCJAC0001,088015,1880,3.8,57.3,58.1,132.2,36.0,70.9,19.5,41.7,66.7,39.9,9.8,7.4,543.3
IDCJAC0001,088015,1881,22.6,0.0,47.8,23.3,63.7,72.8,27.6,56.2,17.9,49.3,47.5,34.2,462.9
IDCJAC0001,088015,1882,0.0,7.1,7.1,73.6,95.7,31.0,81.8,55.0,27.3,44.3,55.6,19.6,498.1
IDCJAC0001,088015,1883,14.5,84.9,45.0,14.3,102.1,97.4,70.5,66.4,43.9,53.6,65.5,32.8,690.9
IDCJAC0001,088015,1884,74.2,21.3,70.7,38.1,68.2,57.2,9.4,57.4,67.5,41.7,50.4,47.3,603.4
IDCJAC0001,088015,1885,11.1,34.5,39.1,38.4,38.7,65.0,73.6,41.1,108.0,26.1,9.4,39.2,524.2
IDCJAC0001,088015,1886,118.9,29.0,26.9,9.6,30.8,16.6,54.7,87.0,45.5,54.8,44.5,56.7,575.0
IDCJAC0001,088015,1887,29.0,19.0,4.3,56.9,25.2,66.3,79.5,48.1,47.9,56.1,107.2,98.2,637.7
IDCJAC0001,088015,1888,36.6,7.1,43.4,17.8,56.3,59.4,46.7,29.9,24.0,27.4,8.7,13.2,370.5
IDCJAC0001,088015,1889,75.0,46.2,6.1,81.5,66.3,151.0,21.6,83.2,37.0,61.6,50.6,34.8,714.9
IDCJAC0001,088015,1890,18.0,0.0,43.5,0.0,43.9,70.3,66.4,75.3,40.4,55.2,89.5,23.4,525.9
IDCJAC0001,088015,1891,0.0,1.3,34.0,18.3,46.9,46.0,61.9,21.3,39.1,92.1,53.6,43.0,457.5
IDCJAC0001,088015,1892,0.0,8.4,26.7,104.0,86.5,65.8,43.9,74.7,46.3,41.5,93.3,48.0,639.1
IDCJAC0001,088015,1893,10.2,0.0,38.1,70.8,150.0,93.2,49.7,63.3,49.4,88.6,110.3,17.7,741.3
IDCJAC0001,088015,1894,24.9,0.0,32.7,71.0,46.9,72.0,81.3,59.7,78.9,170.1,15.6,72.4,725.5
IDCJAC0001,088015,1895,62.2,0.0,20.4,81.8,8.9,45.0,45.7,49.2,77.5,24.1,0.0,41.2,456.0
IDCJAC0001,088015,1896,35.3,56.4,23.1,80.2,54.4,27.7,50.9,36.5,22.9,11.5,20.3,23.9,443.1
