Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029148,1987,79.5,255.5,86.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,76.4,65.2,602.6
IDCJAC0001,029148,1988,45.6,94.0,36.8,62.3,4.5,0.0,0.0,6.0,0.0,0.0,52.0,296.0,597.2
IDCJAC0001,029148,1989,70.0,117.0,171.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,65.0,635.5
IDCJAC0001,029148,1990,103.0,101.4,203.0,22.0,42.0,29.0,10.0,0.0,0.0,14.0,4.0,101.0,629.4
IDCJAC0001,029148,1991,724.6,451.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,63.0,43.0,1286.6
IDCJAC0001,029148,1992,7.0,148.0,20.4,0.0,49.5,0.0,0.0,0.0,13.0,5.0,21.0,47.0,310.9
IDCJAC0001,029148,1993,89.4,229.3,25.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,86.0,15.0,479.7
IDCJAC0001,029148,1994,74.0,184.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,114.2,456.2
IDCJAC0001,029148,1995,163.8,104.1,139.5,0.0,14.2,0.0,0.0,0.0,0.0,24.0,9.0,65.4,520.0
IDCJAC0001,029148,1996,149.0,124.6,102.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,16.2,201.4,600.0
IDCJAC0001,029148,1997,171.2,205.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,306.2,810.2
IDCJAC0001,029148,1998,223.4,null,null,35.2,0.0,15.8,0.0,null,null,30.0,156.9,191.0,null
IDCJAC0001,029148,1999,268.4,162.4,244.1,null,null,null,null,null,null,35.0,126.0,53.0,null
IDCJAC0001,029148,2000,112.0,328.1,134.9,null,0.0,63.0,null,null,null,48.8,171.2,620.2,null
IDCJAC0001,029148,2001,null,177.1,27.4,null,null,null,null,null,null,61.0,18.0,null,null
IDCJAC0001,029148,2002,190.4,129.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,null,null,null
IDCJAC0001,029148,2003,110.0,115.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,177.0,499.0
IDCJAC0001,029148,2004,385.4,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,97.6,690.0
IDCJAC0001,029148,2005,275.0,154.0,68.0,0.0,0.0,0.0,0.0,12.0,18.0,28.4,68.2,75.0,698.6
IDCJAC0001,029148,2007,214.0,126.4,null,0.0,24.0,null,0.0,0.0,0.0,0.0,11.0,191.2,null
IDCJAC0001,029148,2008,182.0,158.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,72.5,null,null
