Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030022,2001,null,0.6,21.0,0.4,0.0,0.2,16.2,0.0,0.0,56.4,101.0,32.8,null
IDCJAC0001,030022,2002,112.0,165.4,0.6,0.0,0.0,0.0,0.0,7.2,0.0,0.0,3.0,13.4,301.6
IDCJAC0001,030022,2003,13.0,105.4,66.6,0.0,2.6,33.8,0.2,15.2,0.0,11.0,0.0,39.4,287.2
IDCJAC0001,030022,2004,219.4,47.4,0.0,3.8,2.8,0.0,0.0,0.0,2.6,1.0,49.6,51.8,378.4
IDCJAC0001,030022,2005,140.0,14.2,10.4,0.0,19.2,5.6,22.8,40.6,5.6,1.0,73.4,24.0,356.8
IDCJAC0001,030022,2006,93.8,29.2,12.4,158.6,5.0,0.0,39.8,0.0,8.2,0.0,1.6,61.2,409.8
IDCJAC0001,030022,2007,111.8,30.8,25.6,0.0,0.0,167.4,0.2,3.2,2.8,8.6,28.4,79.8,458.6
IDCJAC0001,030022,2008,134.8,187.0,2.0,0.0,0.0,1.2,32.6,0.0,7.6,8.8,174.2,72.6,620.8
IDCJAC0001,030022,2009,282.8,245.2,25.2,0.0,12.4,0.0,0.0,0.0,0.0,4.6,18.0,168.6,756.8
IDCJAC0001,030022,2010,235.0,92.2,10.2,100.0,6.6,0.0,0.4,52.8,89.0,35.2,79.6,231.4,932.4
IDCJAC0001,030022,2011,114.0,20.2,97.0,12.2,0.0,33.0,27.6,0.0,0.0,48.8,53.2,209.2,615.2
IDCJAC0001,030022,2012,223.6,108.2,122.4,7.4,18.0,null,null,null,null,null,null,null,null
