Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041049,1894,null,278.6,85.3,85.1,62.0,121.2,null,25.9,32.0,null,null,null,null
IDCJAC0001,041049,1895,183.4,30.5,0.0,59.9,17.3,0.0,27.9,2.5,22.6,53.1,95.3,183.1,675.6
IDCJAC0001,041049,1908,37.1,89.7,25.1,57.9,11.2,47.5,30.2,79.5,11.9,48.8,52.1,113.0,604.0
IDCJAC0001,041049,1909,4.3,151.6,194.6,2.8,7.6,16.0,3.6,45.7,28.7,57.2,92.7,39.6,644.4
IDCJAC0001,041049,1910,276.4,33.8,98.3,1.3,0.0,154.4,36.1,16.3,53.6,100.6,100.6,83.6,955.0
IDCJAC0001,041049,1911,207.8,55.6,81.3,19.3,23.1,13.5,17.3,10.9,12.7,87.6,50.5,37.3,616.9
IDCJAC0001,041049,1912,50.0,90.9,77.7,0.0,0.0,139.4,61.0,34.8,20.8,127.5,39.4,72.4,713.9
IDCJAC0001,041049,1913,77.6,19.1,27.1,10.7,67.1,129.0,23.8,0.0,37.1,48.3,14.0,10.1,463.9
IDCJAC0001,041049,1914,67.1,61.4,72.0,15.5,33.2,89.0,35.1,11.2,3.6,30.5,23.9,81.3,523.8
IDCJAC0001,041049,1915,36.6,37.6,35.6,19.1,13.0,10.9,93.0,45.7,24.9,29.2,36.0,18.5,400.1
IDCJAC0001,041049,1916,97.5,94.5,122.2,91.7,0.0,93.5,68.8,44.4,36.4,154.1,226.0,66.9,1096.0
IDCJAC0001,041049,1917,111.5,84.9,74.9,70.7,1.8,18.3,23.6,19.5,216.6,45.2,203.8,214.3,1085.1
IDCJAC0001,041049,1918,141.5,33.3,26.7,9.4,0.0,2.5,0.0,78.7,22.9,3.3,8.6,74.9,401.8
IDCJAC0001,041049,1919,40.6,92.0,68.2,17.3,62.6,2.0,2.5,18.0,5.0,23.9,32.6,71.2,435.9
IDCJAC0001,041049,1920,130.4,17.8,21.8,14.6,94.7,60.7,52.1,16.8,66.8,48.0,99.6,96.8,720.1
IDCJAC0001,041049,1921,60.5,21.6,34.4,9.7,53.7,198.4,86.3,10.4,38.1,52.1,9.9,160.0,735.1
IDCJAC0001,041049,1922,87.6,47.0,6.6,0.0,6.6,35.3,68.4,6.1,42.9,50.5,39.9,92.3,483.2
