Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018181,1968,16.5,20.1,51.0,110.8,76.2,91.4,124.2,103.1,41.3,34.9,25.5,28.7,723.7
IDCJAC0001,018181,1969,15.0,56.4,40.7,36.3,57.4,55.0,72.5,30.0,48.0,1.6,10.1,10.8,433.8
IDCJAC0001,018181,1970,15.9,0.3,7.1,39.2,33.2,53.9,41.9,98.1,68.7,8.5,14.5,4.6,385.9
IDCJAC0001,018181,1971,0.3,6.1,50.0,null,62.1,52.6,39.1,121.3,90.5,20.8,39.8,34.7,null
IDCJAC0001,018181,1972,43.4,18.3,2.0,27.4,22.7,58.0,100.1,116.8,16.7,29.8,4.9,9.1,449.2
IDCJAC0001,018181,1973,13.3,3.8,31.1,25.4,62.1,70.3,76.1,86.9,70.0,29.1,4.0,14.2,486.3
IDCJAC0001,018181,1974,61.8,0.8,48.8,45.4,103.8,34.1,97.0,82.6,35.8,75.6,9.0,4.8,599.5
IDCJAC0001,018181,1975,13.2,3.2,42.6,13.8,85.7,28.9,72.3,61.4,42.1,88.2,18.0,19.6,489.0
IDCJAC0001,018181,1976,15.0,67.5,0.5,18.5,25.2,60.0,28.6,44.0,47.2,38.4,19.4,6.4,370.7
IDCJAC0001,018181,1977,24.2,15.2,8.9,6.4,61.8,45.9,43.6,53.6,48.3,15.9,21.8,3.4,349.0
IDCJAC0001,018181,1978,15.2,3.2,6.3,13.6,45.2,134.1,117.7,68.0,117.7,13.4,15.1,18.5,568.0
IDCJAC0001,018181,1979,1.2,28.2,5.2,51.0,75.0,18.6,64.2,70.8,148.0,38.6,57.0,27.6,585.4
IDCJAC0001,018181,1980,6.4,0.8,1.2,49.2,39.4,83.8,72.2,49.2,18.0,46.6,20.0,17.0,403.8
IDCJAC0001,018181,1981,27.2,27.4,38.0,8.7,62.0,135.0,81.4,97.4,9.8,21.6,10.8,5.2,524.5
IDCJAC0001,018181,1982,5.6,15.0,37.8,33.0,46.4,72.0,39.4,34.4,18.8,13.2,0.4,5.4,321.4
IDCJAC0001,018181,1983,3.6,7.2,65.0,183.6,31.6,35.8,148.6,56.0,31.2,22.0,6.5,25.6,616.7
IDCJAC0001,018181,1984,7.8,1.8,20.8,44.8,35.9,19.4,133.7,121.5,113.3,14.8,21.8,20.4,556.0
IDCJAC0001,018181,1985,3.2,2.8,32.7,38.8,20.0,63.2,42.2,144.4,35.0,26.8,13.8,24.3,447.2
IDCJAC0001,018181,1986,2.8,0.0,4.3,45.6,35.2,32.2,114.9,98.9,50.8,47.6,11.8,30.4,474.5
IDCJAC0001,018181,1987,9.0,23.4,2.2,16.2,51.1,48.2,91.8,42.8,13.0,22.8,3.4,34.2,358.1
IDCJAC0001,018181,1988,25.2,7.6,11.4,9.0,67.5,47.7,98.2,41.6,31.4,9.2,40.2,30.8,419.8
IDCJAC0001,018181,1989,3.4,0.0,7.7,55.4,56.2,81.1,138.4,76.0,48.8,21.0,16.4,9.6,514.0
IDCJAC0001,018181,1990,21.6,16.8,3.2,18.4,15.5,91.8,128.4,92.1,34.6,31.2,2.8,84.0,540.4
IDCJAC0001,018181,1991,6.2,0.0,10.3,39.1,21.6,57.4,29.8,73.6,54.4,6.2,17.3,1.4,317.3
IDCJAC0001,018181,1992,2.7,4.0,90.6,81.9,59.8,42.0,38.9,125.0,92.4,58.6,46.1,153.1,795.1
IDCJAC0001,018181,1993,22.0,2.0,26.7,2.2,31.2,35.6,80.2,65.0,42.7,51.2,17.4,17.7,393.9
IDCJAC0001,018181,1994,13.0,8.8,0.0,2.3,48.4,141.9,22.8,39.7,14.9,36.4,10.6,16.4,355.2
IDCJAC0001,018181,1995,66.2,19.8,20.0,11.8,70.6,60.2,127.5,22.8,43.4,26.8,12.9,13.4,495.4
IDCJAC0001,018181,1996,6.4,13.2,19.0,20.8,22.5,149.2,81.6,108.3,81.4,31.7,3.1,8.0,545.2
