Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09656,1956,null,null,null,null,170.1,151.8,104.3,26.7,48.3,54.8,61.6,23.3,null
IDCJAC0001,09656,1957,18.5,4.1,16.8,75.6,114.5,249.2,40.3,85.3,31.6,17.6,0.5,8.7,662.7
IDCJAC0001,09656,1958,44.9,16.0,4.6,32.0,112.5,60.0,187.0,50.5,60.1,32.0,18.1,10.5,628.2
IDCJAC0001,09656,1959,8.4,14.0,16.3,31.1,45.4,120.0,53.9,91.7,57.5,62.5,36.7,20.2,557.7
IDCJAC0001,09656,1960,34.3,3.4,86.8,49.2,73.2,66.8,199.6,54.6,59.2,12.4,8.9,19.9,668.3
IDCJAC0001,09656,1961,39.1,7.7,28.7,119.9,25.8,148.3,158.2,106.6,59.9,29.7,8.5,25.5,757.9
IDCJAC0001,09656,1962,11.9,9.8,13.8,5.4,83.0,92.3,66.3,136.7,28.6,65.7,36.8,27.4,577.7
IDCJAC0001,09656,1963,18.2,6.9,23.1,23.3,110.7,114.5,167.3,125.4,75.8,48.7,6.2,0.0,720.1
IDCJAC0001,09656,1964,1.6,0.8,5.1,21.6,14.0,189.0,181.2,122.2,42.1,77.4,18.0,30.7,703.7
IDCJAC0001,09656,1965,4.4,4.6,102.1,17.6,75.8,112.4,62.4,99.4,57.7,86.4,119.0,59.0,800.8
IDCJAC0001,09656,1966,13.7,10.4,4.6,29.0,49.9,148.6,102.1,56.7,57.5,60.0,8.9,19.8,561.2
IDCJAC0001,09656,1967,5.3,5.1,14.9,28.9,121.2,146.2,164.1,74.8,32.4,25.4,19.1,28.5,665.9
IDCJAC0001,09656,1968,26.4,1.8,34.7,41.5,33.2,124.0,104.2,54.5,99.0,48.6,10.7,2.6,581.2
IDCJAC0001,09656,1969,3.8,0.0,19.7,50.3,36.7,102.4,74.2,50.8,26.6,5.6,62.0,3.6,435.7
IDCJAC0001,09656,1970,1.3,35.2,3.4,45.3,54.1,150.8,61.3,46.8,92.8,42.5,18.3,3.6,555.4
IDCJAC0001,09656,1971,66.5,18.3,71.4,15.9,104.3,74.7,74.1,62.2,115.8,73.1,83.8,21.4,781.5
IDCJAC0001,09656,1972,1.5,2.3,6.9,23.8,42.9,53.1,99.3,110.0,42.8,33.7,3.8,3.0,423.1
IDCJAC0001,09656,1973,36.7,1.8,1.6,32.5,81.0,110.2,144.5,101.2,111.0,49.6,43.0,8.2,721.3
IDCJAC0001,09656,1974,2.0,8.8,3.0,25.9,139.4,68.0,164.6,86.2,25.9,55.2,60.2,2.4,641.6
IDCJAC0001,09656,1975,2.2,0.4,32.4,72.6,111.4,73.4,136.2,71.2,48.2,47.2,36.0,2.8,634.0
IDCJAC0001,09656,1976,61.4,20.4,1.4,89.6,93.8,54.0,46.0,80.0,42.0,54.0,63.0,7.2,612.8
IDCJAC0001,09656,1977,17.6,3.4,3.2,20.4,83.4,94.9,47.4,88.0,37.4,106.8,34.8,30.0,567.3
IDCJAC0001,09656,1978,5.4,78.0,4.8,29.6,92.2,107.6,96.8,31.0,65.4,48.0,24.2,28.2,611.2
IDCJAC0001,09656,1979,20.4,17.8,13.4,40.2,49.4,51.6,94.4,56.6,70.8,55.6,49.8,7.4,527.4
IDCJAC0001,09656,1980,0.0,58.6,4.6,52.8,55.8,78.4,69.8,85.4,35.2,59.0,27.2,1.6,528.4
IDCJAC0001,09656,1981,0.3,1.0,13.0,49.6,58.4,96.8,115.0,92.2,38.9,38.2,65.0,16.0,584.4
IDCJAC0001,09656,1982,null,null,null,1.2,38.4,85.8,57.0,43.4,42.8,24.2,22.8,9.2,null
IDCJAC0001,09656,1983,3.0,26.2,6.6,15.6,40.6,155.8,97.8,104.4,95.2,21.2,30.8,44.6,641.8
IDCJAC0001,09656,1984,0.4,11.8,8.2,24.0,111.2,71.4,50.4,94.0,66.8,21.8,65.0,20.4,545.4
IDCJAC0001,09656,1985,12.8,9.2,4.3,null,null,null,null,null,null,null,null,null,null
