Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088130,1970,8.7,22.8,142.5,157.8,130.2,92.0,124.1,206.1,69.0,39.7,71.5,94.6,1159.0
IDCJAC0001,088130,1971,41.2,62.4,20.7,138.0,187.1,127.4,72.4,90.1,130.6,147.3,141.3,76.2,1234.7
IDCJAC0001,088130,1972,29.9,160.9,16.3,94.8,54.2,48.6,117.4,92.8,38.1,74.8,54.1,2.3,784.2
IDCJAC0001,088130,1973,90.2,239.6,68.7,97.3,134.1,138.4,115.2,146.9,146.4,191.1,62.2,154.0,1584.1
IDCJAC0001,088130,1974,91.0,35.8,45.4,187.8,152.2,53.3,199.6,147.4,146.6,175.1,49.2,48.2,1331.6
IDCJAC0001,088130,1975,53.8,17.6,54.4,30.7,144.2,60.5,124.6,203.2,211.4,231.0,50.6,133.0,1315.0
IDCJAC0001,088130,1976,38.0,27.3,9.6,18.5,38.8,89.1,91.4,128.6,121.4,88.0,111.0,65.8,827.5
IDCJAC0001,088130,1977,72.4,37.6,54.0,72.2,180.2,195.8,118.3,50.5,52.6,37.8,34.1,22.2,927.7
IDCJAC0001,088130,1978,93.8,26.8,43.0,86.9,115.7,82.3,134.4,140.0,146.6,84.6,128.8,140.2,1223.1
IDCJAC0001,088130,1979,63.8,18.6,47.8,70.8,104.2,79.7,56.6,139.2,196.7,145.0,46.3,17.8,986.5
IDCJAC0001,088130,1980,22.3,6.2,28.2,122.9,65.4,188.0,152.0,122.1,122.7,107.6,60.1,92.6,1090.1
IDCJAC0001,088130,1981,31.1,18.8,85.8,11.6,123.4,182.4,232.7,219.2,51.2,45.8,79.4,16.2,1097.6
IDCJAC0001,088130,1982,69.6,5.8,56.4,90.0,99.5,83.6,36.8,29.4,81.2,40.8,11.6,39.2,643.9
IDCJAC0001,088130,1983,41.4,14.6,39.6,67.2,136.8,126.4,186.4,142.4,143.4,85.0,143.0,43.2,1169.4
IDCJAC0001,088130,1984,141.4,32.6,99.4,75.4,49.6,43.2,90.8,192.4,122.2,80.4,71.8,52.8,1052.0
IDCJAC0001,088130,1985,38.4,8.4,12.4,88.2,110.0,81.0,123.2,228.6,49.0,88.0,53.0,141.2,1021.4
IDCJAC0001,088130,1986,64.4,31.0,4.2,111.4,145.8,93.4,241.6,94.6,73.6,175.6,33.7,108.4,1177.7
IDCJAC0001,088130,1987,22.6,53.2,46.6,52.6,126.2,149.6,105.0,103.8,58.0,66.8,62.4,68.6,915.4
IDCJAC0001,088130,1988,94.2,19.4,46.8,24.0,139.6,161.4,132.6,96.6,127.2,95.2,95.8,81.6,1114.4
IDCJAC0001,088130,1989,70.0,6.2,161.0,124.2,139.6,106.0,129.8,171.8,117.6,191.4,40.0,61.6,1319.2
IDCJAC0001,088130,1990,1.4,70.0,25.4,107.0,38.0,126.8,197.2,220.2,80.0,87.2,37.0,44.0,1034.2
IDCJAC0001,088130,1991,123.2,0.0,23.0,24.8,15.0,193.6,133.6,195.4,161.2,24.6,46.8,121.8,1063.0
IDCJAC0001,088130,1992,54.6,20.2,62.6,69.6,147.2,94.6,99.4,167.6,180.6,113.0,113.8,111.8,1235.0
