Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085293,1991,null,null,null,null,null,null,null,null,84.0,28.8,56.2,85.2,null
IDCJAC0001,085293,1992,16.2,40.8,51.2,74.0,107.2,119.0,83.1,113.8,132.8,78.1,64.7,53.0,933.9
IDCJAC0001,085293,1993,83.6,131.1,37.8,26.2,47.9,121.4,134.3,62.4,155.4,106.6,47.4,118.4,1072.5
IDCJAC0001,085293,1994,50.4,72.2,10.0,41.0,110.4,61.5,77.7,74.4,103.6,55.0,87.6,33.4,777.2
IDCJAC0001,085293,1995,58.8,44.4,71.6,128.3,80.2,86.8,185.0,53.8,86.2,73.4,116.4,63.0,1047.9
IDCJAC0001,085293,1996,46.8,60.2,61.2,82.8,34.2,94.4,127.6,170.4,166.0,58.8,78.5,31.4,1012.3
IDCJAC0001,085293,1997,42.8,8.0,28.8,22.2,99.0,84.4,56.6,96.8,65.3,58.2,78.4,16.8,657.3
IDCJAC0001,085293,1998,51.6,67.4,26.6,62.6,56.2,67.3,80.2,null,77.6,129.2,69.6,82.5,null
IDCJAC0001,085293,1999,26.5,44.2,45.5,24.0,109.0,87.2,60.6,null,46.4,94.0,null,53.6,null
IDCJAC0001,085293,2000,68.2,27.6,15.8,62.5,133.6,68.0,118.8,144.4,121.9,117.6,18.6,35.8,932.8
IDCJAC0001,085293,2001,31.0,17.0,82.2,63.6,60.4,113.8,68.0,183.2,null,141.9,110.4,49.6,null
IDCJAC0001,085293,2002,71.4,28.8,20.0,48.8,76.6,null,157.6,42.8,101.2,77.2,45.4,36.0,null
IDCJAC0001,085293,2003,37.2,11.2,57.4,48.0,32.6,97.2,130.4,131.9,131.2,101.2,null,53.2,null
IDCJAC0001,085293,2004,65.0,31.8,24.4,62.4,95.6,139.8,169.8,142.6,107.4,70.7,97.5,null,null
IDCJAC0001,085293,2005,null,null,45.8,41.6,35.3,82.2,123.8,110.8,100.2,71.0,50.0,66.8,null
IDCJAC0001,085293,2006,null,28.4,12.8,122.8,129.6,64.0,58.2,35.2,69.0,26.0,38.6,17.0,null
IDCJAC0001,085293,2007,31.2,110.0,61.0,51.0,74.4,63.7,119.8,84.4,97.6,96.2,66.4,57.2,912.9
IDCJAC0001,085293,2008,7.4,28.8,56.0,82.0,60.2,57.0,115.4,110.4,51.0,28.8,60.0,86.2,743.2
IDCJAC0001,085293,2009,9.2,3.0,72.8,80.2,64.2,74.0,143.4,147.4,117.6,91.6,83.8,54.0,941.2
IDCJAC0001,085293,2010,22.2,94.2,70.8,100.4,89.2,99.2,93.8,188.2,86.4,121.5,132.6,109.6,1208.1
IDCJAC0001,085293,2011,57.8,null,159.8,117.8,71.8,92.0,175.2,50.8,66.2,68.4,140.8,40.8,null
IDCJAC0001,085293,2012,47.2,96.0,92.4,105.6,null,null,null,null,null,null,null,null,null
