Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021044,1874,50.8,0.0,26.2,3.8,57.2,47.0,50.8,45.0,46.2,18.0,1.5,2.8,349.3
IDCJAC0001,021044,1875,18.0,45.2,22.9,42.4,17.0,88.1,9.9,79.8,15.0,41.4,13.0,42.7,435.4
IDCJAC0001,021044,1876,0.0,9.9,3.6,62.5,42.7,23.4,32.0,15.5,21.6,38.4,14.0,6.1,269.7
IDCJAC0001,021044,1877,3.3,44.2,167.9,20.1,57.7,17.8,23.9,10.9,40.6,31.5,3.3,0.8,422.0
IDCJAC0001,021044,1878,0.0,15.7,58.7,60.7,12.4,58.9,50.0,26.2,12.7,11.4,9.9,1.5,318.1
IDCJAC0001,021044,1879,0.0,0.0,6.4,30.2,97.0,9.1,60.5,34.8,30.2,23.9,53.3,16.5,361.9
IDCJAC0001,021044,1880,15.2,11.7,73.7,69.3,22.9,20.3,39.9,38.1,68.3,28.4,4.8,1.3,393.9
IDCJAC0001,021044,1881,36.6,0.5,8.6,19.6,16.8,67.6,19.3,32.8,6.9,21.8,7.4,11.9,249.8
IDCJAC0001,021044,1882,4.8,0.0,1.8,28.7,32.3,26.7,20.8,41.9,7.1,21.6,26.4,3.8,215.9
IDCJAC0001,021044,1883,4.1,19.8,6.4,36.3,64.5,31.5,25.1,34.8,22.6,22.9,13.2,17.3,298.5
IDCJAC0001,021044,1884,10.4,2.1,13.6,20.8,75.2,51.8,6.6,16.4,47.6,17.9,8.0,8.7,279.1
IDCJAC0001,021044,1885,7.1,41.9,10.8,32.2,10.3,38.7,16.1,11.5,26.0,18.4,2.1,36.0,251.1
IDCJAC0001,021044,1886,32.1,1.0,0.6,11.9,16.7,1.7,52.7,53.6,7.0,15.4,10.9,10.3,213.9
IDCJAC0001,021044,1887,7.6,14.7,3.3,17.5,31.2,53.9,30.2,19.3,24.4,36.7,31.2,57.8,327.8
IDCJAC0001,021044,1888,10.5,1.0,4.2,2.3,44.6,34.7,34.5,12.1,12.8,2.6,1.1,5.4,165.8
IDCJAC0001,021044,1889,43.9,0.6,10.5,108.4,34.6,44.7,14.3,22.9,39.0,52.5,15.5,3.8,390.7
IDCJAC0001,021044,1890,68.3,24.6,24.3,11.3,48.6,58.2,42.0,47.5,18.2,27.8,21.8,3.1,395.7
IDCJAC0001,021044,1891,4.4,1.1,15.7,37.0,5.6,15.9,59.9,16.3,32.2,27.6,21.1,6.7,243.5
IDCJAC0001,021044,1892,24.7,17.1,8.7,25.7,10.3,33.3,56.9,30.6,34.4,68.5,18.2,9.2,337.6
IDCJAC0001,021044,1893,5.4,0.0,4.6,81.6,107.4,71.2,24.8,38.8,29.7,22.7,19.3,11.9,417.4
IDCJAC0001,021044,1894,1.8,12.3,26.4,38.7,42.0,27.1,39.0,48.1,21.0,48.7,1.5,36.6,343.2
IDCJAC0001,021044,1895,7.4,0.3,54.9,60.4,19.8,22.0,41.8,35.6,24.4,8.0,8.6,7.1,290.3
IDCJAC0001,021044,1896,37.7,14.5,14.5,25.7,22.8,51.2,27.6,39.9,30.9,6.4,1.3,30.0,302.5
IDCJAC0001,021044,1897,24.2,21.9,3.1,5.8,46.8,25.7,50.0,51.7,26.2,10.4,3.1,0.3,269.2
IDCJAC0001,021044,1898,0.0,10.5,0.5,45.5,52.1,70.2,47.2,70.2,13.9,24.1,11.2,2.6,348.0
IDCJAC0001,021044,1899,6.1,12.2,28.2,37.6,42.5,50.4,13.2,8.4,40.7,13.1,32.1,6.6,291.1
IDCJAC0001,021044,1900,10.2,2.8,41.8,44.1,35.2,29.4,24.5,53.5,16.1,14.7,11.6,3.3,287.2
IDCJAC0001,021044,1901,2.1,6.6,16.0,28.3,40.7,50.9,41.4,11.6,31.1,43.6,21.1,16.0,309.4
IDCJAC0001,021044,1902,11.2,16.8,36.8,5.6,36.6,59.8,22.2,23.0,27.1,42.0,4.7,65.0,350.8
IDCJAC0001,021044,1903,17.0,14.4,31.0,49.3,36.3,57.3,32.4,41.9,27.7,9.3,80.3,40.0,436.9
IDCJAC0001,021044,1904,36.4,19.8,34.1,34.9,46.3,49.7,43.0,24.9,11.6,52.1,10.1,1.8,364.7
IDCJAC0001,021044,1905,45.3,5.9,4.3,107.0,84.6,35.3,38.2,20.6,31.1,70.5,0.8,0.5,444.1
IDCJAC0001,021044,1906,0.0,5.3,74.2,12.6,27.6,68.5,28.2,74.8,69.8,17.9,18.2,10.5,407.6
IDCJAC0001,021044,1907,1.1,6.4,5.2,33.9,55.4,44.0,17.6,33.9,19.1,20.5,31.7,14.7,283.5
IDCJAC0001,021044,1908,12.7,11.4,33.7,58.0,64.5,50.9,11.2,51.6,41.4,64.2,9.2,3.8,412.6
IDCJAC0001,021044,1909,13.8,2.8,8.9,18.8,45.0,42.6,47.9,110.4,41.2,33.9,28.5,20.7,414.5
IDCJAC0001,021044,1910,6.6,0.0,71.4,0.0,71.0,53.5,68.6,25.5,65.2,53.0,27.9,6.7,449.4
IDCJAC0001,021044,1911,9.7,131.7,8.6,3.9,56.5,39.6,43.5,24.1,34.8,19.6,2.1,25.7,399.8
IDCJAC0001,021044,1912,0.5,20.9,22.2,5.9,5.4,46.3,33.7,35.3,46.5,17.1,52.4,4.6,290.8
IDCJAC0001,021044,1913,3.3,9.5,44.3,4.3,19.9,8.6,16.6,33.8,57.3,39.3,10.0,14.0,260.9
IDCJAC0001,021044,1914,3.8,5.4,31.9,36.9,15.0,14.8,22.9,2.1,12.8,1.5,36.6,12.9,196.6
IDCJAC0001,021044,1915,2.3,0.0,6.9,33.9,58.3,46.8,32.4,56.9,53.2,18.8,6.1,8.4,324.0
IDCJAC0001,021044,1916,6.1,2.3,21.8,13.5,22.2,87.4,80.7,63.3,59.2,25.5,73.3,31.9,487.2
IDCJAC0001,021044,1917,39.9,56.4,21.3,10.2,66.2,45.3,36.3,53.8,55.4,37.5,31.4,48.7,502.4
IDCJAC0001,021044,1918,1.1,3.5,27.2,16.5,38.4,17.6,28.3,51.4,13.0,36.5,0.8,1.8,236.1
IDCJAC0001,021044,1919,8.1,77.9,14.9,10.9,34.7,11.7,12.6,48.0,35.1,17.2,2.5,31.8,305.4
IDCJAC0001,021044,1920,6.3,3.8,14.7,9.7,19.8,104.9,33.1,57.3,32.5,54.4,67.9,17.6,422.0
IDCJAC0001,021044,1921,43.7,47.5,74.7,2.0,88.7,43.9,33.0,26.8,31.6,37.0,25.4,6.3,460.6
IDCJAC0001,021044,1922,20.0,7.6,0.0,19.0,42.1,43.1,56.1,42.9,21.8,21.4,0.0,52.4,326.4
