Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012047,1914,null,null,null,null,null,null,null,null,null,null,59.0,95.5,null
IDCJAC0001,012047,1915,43.2,112.7,0.0,0.0,0.0,63.5,null,null,null,null,null,null,null
IDCJAC0001,012047,1916,13.2,63.5,null,0.0,null,null,null,null,14.0,null,null,null,null
IDCJAC0001,012047,1917,null,null,null,null,null,null,null,null,3.8,9.6,7.6,45.0,null
IDCJAC0001,012047,1918,21.3,95.2,34.8,114.8,2.3,34.5,11.5,15.3,0.0,0.0,9.7,16.5,355.9
IDCJAC0001,012047,1919,7.9,25.4,0.0,10.2,7.9,5.9,4.6,52.6,0.0,5.1,121.7,74.7,316.0
IDCJAC0001,012047,1920,14.0,0.0,82.1,25.4,3.0,25.7,0.0,7.1,29.0,2.5,0.0,0.0,188.8
IDCJAC0001,012047,1921,0.0,1.3,0.0,0.0,141.3,13.9,0.5,null,null,null,null,null,null
IDCJAC0001,012047,1925,21.0,132.9,68.7,9.1,79.2,2.5,3.6,7.1,8.6,5.8,5.3,14.8,358.6
IDCJAC0001,012047,1926,4.3,0.0,69.1,0.0,11.9,5.8,5.3,0.0,0.0,0.0,10.4,34.8,141.6
IDCJAC0001,012047,1927,27.7,15.3,159.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012047,1928,null,null,null,null,null,null,null,null,null,null,1.0,5.8,null
IDCJAC0001,012047,1929,7.1,1.0,16.5,0.0,49.3,35.2,0.0,14.3,0.0,17.2,1.0,0.0,141.6
IDCJAC0001,012047,1930,0.0,20.8,7.5,12.8,24.9,12.6,0.0,53.9,1.8,45.7,6.3,101.5,287.8
IDCJAC0001,012047,1931,15.2,15.7,80.0,68.3,32.0,44.4,24.2,11.1,4.8,2.8,71.1,2.8,372.4
IDCJAC0001,012047,1932,13.0,1.5,12.9,16.2,12.8,4.5,9.0,45.7,14.3,10.1,1.8,40.5,182.3
IDCJAC0001,012047,1933,2.6,4.1,15.5,0.0,17.1,13.4,12.4,23.6,4.0,0.0,3.0,13.2,108.9
IDCJAC0001,012047,1934,0.0,0.0,20.0,45.8,0.0,16.3,4.5,8.5,1.8,2.3,0.0,11.4,110.6
IDCJAC0001,012047,1935,3.8,20.3,82.9,0.0,0.0,0.8,4.3,7.9,0.0,17.7,3.8,null,null
IDCJAC0001,012047,1936,2.0,0.0,0.0,0.0,0.0,1.5,6.9,0.0,0.0,6.4,0.0,28.4,45.2
IDCJAC0001,012047,1938,19.6,4.6,2.8,0.0,19.1,48.3,32.8,33.5,0.0,0.0,1.8,0.0,162.5
IDCJAC0001,012047,1939,73.9,null,null,null,null,null,null,null,null,null,null,2.8,null
IDCJAC0001,012047,1940,83.8,0.0,2.3,0.0,6.3,1.8,48.3,0.0,11.1,20.6,0.0,4.3,178.5
IDCJAC0001,012047,1941,0.0,2.1,12.9,56.1,17.8,9.2,12.7,31.6,17.3,36.4,3.5,43.8,243.4
IDCJAC0001,012047,1942,153.0,31.2,117.7,16.9,49.7,65.6,14.1,7.9,0.3,4.1,1.0,42.5,504.0
IDCJAC0001,012047,1943,0.0,24.2,30.3,57.6,3.3,10.7,1.5,7.9,6.9,11.7,10.6,3.8,168.5
IDCJAC0001,012047,1944,0.0,0.0,1.5,18.8,19.3,0.0,23.8,5.0,0.0,3.0,13.5,4.1,89.0
IDCJAC0001,012047,1945,5.1,1.0,23.6,0.8,4.3,41.9,10.9,11.2,9.0,1.5,0.0,42.2,151.5
IDCJAC0001,012047,1946,7.6,null,null,null,null,5.9,8.7,3.0,3.8,0.0,3.8,7.6,null
IDCJAC0001,012047,1947,14.3,81.5,36.9,44.7,10.7,4.3,44.0,17.8,22.8,42.7,42.5,4.9,367.1
IDCJAC0001,012047,1948,1.8,145.6,16.0,60.7,0.0,48.0,22.3,1.5,1.5,0.0,3.0,10.9,311.3
IDCJAC0001,012047,1949,0.0,17.5,0.0,0.0,1.6,19.4,4.4,7.4,11.9,23.4,23.9,9.9,119.4
IDCJAC0001,012047,1950,13.9,9.7,0.0,2.5,68.8,6.1,2.8,4.6,0.0,6.9,6.6,0.0,121.9
IDCJAC0001,012047,1951,67.2,14.7,11.7,47.2,33.0,73.4,34.1,4.1,0.5,0.0,0.0,3.0,288.9
