Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014163,1884,482.4,463.0,292.3,41.3,0.0,0.0,0.0,0.0,34.3,36.1,121.0,163.0,1633.4
IDCJAC0001,014163,1885,434.0,474.5,434.1,28.2,1.5,0.0,0.0,0.5,65.9,27.7,134.3,542.5,2143.2
IDCJAC0001,014163,1886,195.2,433.0,246.6,13.7,43.4,0.0,0.0,6.8,28.4,8.9,88.2,253.0,1317.2
IDCJAC0001,014163,1887,300.0,470.8,73.0,300.1,10.4,0.0,0.0,0.0,0.0,75.8,211.0,221.7,1662.8
IDCJAC0001,014163,1888,480.7,512.1,133.6,19.3,0.0,10.7,0.0,0.0,1.1,17.0,128.9,343.3,1646.7
IDCJAC0001,014163,1889,325.4,201.0,101.8,91.8,72.7,0.0,0.0,0.0,35.8,34.0,70.2,294.3,1227.0
IDCJAC0001,014163,1890,458.1,235.3,245.3,287.3,0.8,0.0,null,0.0,26.9,80.1,68.1,166.2,null
IDCJAC0001,014163,1891,318.4,351.7,324.9,532.2,null,31.2,null,null,null,5.8,353.7,64.3,null
IDCJAC0001,014163,1892,208.1,144.3,305.8,null,null,null,null,null,null,35.2,101.0,215.1,null
IDCJAC0001,014163,1893,518.1,346.8,160.4,111.8,38.6,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,014163,1915,null,null,null,null,null,null,null,null,null,112.7,72.5,463.0,null
IDCJAC0001,014163,1916,443.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014163,1917,null,null,null,null,null,null,null,null,66.6,61.4,109.8,423.1,null
IDCJAC0001,014163,1918,596.3,399.8,195.7,37.8,11.6,null,null,null,2.5,7.7,58.9,279.7,null
IDCJAC0001,014163,1919,447.9,114.4,496.6,149.8,null,null,null,9.9,19.5,28.9,77.4,146.0,null
IDCJAC0001,014163,1920,513.6,295.6,134.2,null,null,null,null,null,6.4,102.9,240.4,318.5,null
IDCJAC0001,014163,1921,299.2,334.5,328.2,50.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,014163,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014163,1967,null,null,null,null,null,null,0.0,0.0,1.3,5.0,100.2,124.8,null
IDCJAC0001,014163,1968,531.6,692.4,250.0,99.1,342.1,null,null,null,null,114.1,138.9,252.8,null
IDCJAC0001,014163,1969,508.0,766.9,270.6,27.0,15.8,0.0,1.0,0.0,14.2,135.6,31.0,177.1,1947.2
IDCJAC0001,014163,1970,229.4,347.4,107.6,28.8,17.8,0.0,0.0,0.0,23.9,88.5,117.8,210.1,1171.3
IDCJAC0001,014163,1971,415.8,193.5,568.3,289.5,0.5,0.0,0.0,0.0,13.0,100.4,98.0,349.5,2028.5
IDCJAC0001,014163,1972,209.9,437.2,317.1,54.2,21.3,1.3,0.0,6.1,37.2,71.2,126.5,200.2,1482.2
IDCJAC0001,014163,1973,562.6,141.0,413.1,29.2,20.3,91.3,0.0,0.0,12.5,81.0,126.5,346.2,1823.7
IDCJAC0001,014163,1974,636.6,308.2,419.5,66.8,0.0,0.0,0.0,20.1,55.4,54.3,117.9,271.6,1950.4
IDCJAC0001,014163,1975,247.6,533.8,307.8,111.6,0.8,0.1,0.0,0.0,14.2,133.5,166.6,204.4,1720.4
IDCJAC0001,014163,1976,432.6,368.0,427.1,12.2,2.4,0.0,0.0,0.0,0.0,0.7,14.4,103.8,1361.2
IDCJAC0001,014163,1977,447.9,379.8,1090.4,116.4,26.2,0.0,0.0,0.0,0.0,14.8,49.4,215.7,2340.6
