Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030099,1971,null,null,null,null,null,null,null,null,0.0,54.1,29.2,122.6,null
IDCJAC0001,030099,1972,193.9,206.1,221.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,85.1,61.8,779.6
IDCJAC0001,030099,1973,136.3,230.3,37.6,44.4,0.0,0.0,8.4,2.8,106.1,73.7,84.0,154.3,877.9
IDCJAC0001,030099,1974,514.2,204.0,83.6,0.0,36.0,0.0,0.0,16.0,5.0,22.2,58.2,173.8,1113.0
IDCJAC0001,030099,1975,257.8,40.2,214.1,48.0,0.0,3.0,0.6,0.0,0.0,107.0,34.8,173.2,878.7
IDCJAC0001,030099,1976,155.4,229.2,153.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,206.0,844.8
IDCJAC0001,030099,1977,74.6,153.6,96.4,0.0,138.8,0.0,0.0,0.0,0.0,0.0,35.2,89.0,587.6
IDCJAC0001,030099,1978,109.5,64.0,19.4,0.0,0.0,0.0,23.0,40.0,99.2,33.3,54.0,144.5,586.9
IDCJAC0001,030099,1979,151.0,138.0,274.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,93.0,733.4
IDCJAC0001,030099,1980,226.0,110.8,39.0,0.0,36.6,0.0,0.0,0.0,0.0,10.0,6.2,16.8,445.4
IDCJAC0001,030099,1981,733.2,49.0,7.0,0.0,106.0,28.0,78.0,17.0,0.0,8.2,99.4,12.0,1137.8
IDCJAC0001,030099,1982,115.0,59.0,16.0,12.4,7.0,6.2,0.0,0.0,5.0,0.0,0.0,64.0,284.6
IDCJAC0001,030099,1983,131.1,36.4,32.6,407.8,110.4,0.0,0.0,0.0,0.0,0.0,87.6,16.6,822.5
IDCJAC0001,030099,1984,423.6,231.6,46.0,0.0,0.0,0.0,72.0,0.0,0.0,87.0,16.0,42.0,918.2
IDCJAC0001,030099,1985,0.0,117.0,60.0,29.0,25.0,88.0,61.0,12.0,0.0,32.0,150.4,90.0,664.4
IDCJAC0001,030099,1986,47.0,176.5,3.0,5.0,58.5,4.1,0.0,37.2,0.0,80.2,0.0,91.0,502.5
IDCJAC0001,030099,1987,195.5,59.0,15.4,0.0,42.0,0.0,0.0,0.0,0.0,0.0,85.0,65.0,461.9
IDCJAC0001,030099,1988,125.0,0.0,0.0,75.0,4.4,24.0,77.0,0.0,0.0,17.5,0.0,143.0,465.9
IDCJAC0001,030099,1989,101.0,119.0,206.0,110.0,121.0,9.0,47.0,0.0,12.5,0.0,150.0,117.0,992.5
IDCJAC0001,030099,1990,0.0,33.0,162.5,156.5,64.0,110.0,0.0,0.0,0.0,0.0,15.0,85.5,626.5
IDCJAC0001,030099,1991,619.0,259.0,7.0,0.0,21.0,0.0,6.4,0.0,0.0,0.0,48.0,80.5,1040.9
IDCJAC0001,030099,1992,null,150.5,12.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,109.0,65.0,null
IDCJAC0001,030099,1993,null,107.0,29.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,72.0,67.0,null
IDCJAC0001,030099,1994,71.0,36.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,351.0
IDCJAC0001,030099,1995,44.0,146.0,39.0,0.0,0.0,0.0,0.0,37.5,0.0,53.0,61.0,80.0,460.5
IDCJAC0001,030099,1996,184.0,0.0,43.0,0.0,10.0,25.0,7.0,0.0,0.0,80.0,40.0,59.4,448.4
IDCJAC0001,030099,1997,72.4,238.0,170.0,0.0,39.0,13.0,0.0,0.0,19.0,7.4,59.0,246.0,863.8
IDCJAC0001,030099,1998,184.0,135.2,96.0,11.0,null,37.0,0.0,43.0,53.0,null,null,83.0,null
IDCJAC0001,030099,1999,74.0,58.0,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2,78.0,null
IDCJAC0001,030099,2000,107.5,null,null,101.0,10.0,60.0,0.0,0.0,0.0,103.0,223.0,286.0,null
