Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077003,1889,40.6,20.6,3.3,125.7,74.5,64.0,9.4,86.5,43.1,58.9,49.0,0.0,575.6
IDCJAC0001,077003,1890,64.0,0.0,13.0,72.4,58.3,68.3,78.0,23.6,37.3,56.7,39.4,19.1,530.1
IDCJAC0001,077003,1891,16.0,0.0,23.2,103.5,25.4,35.9,21.2,18.0,11.9,49.3,46.8,19.6,370.8
IDCJAC0001,077003,1892,9.4,0.0,3.3,31.2,19.9,60.2,44.5,27.6,52.9,32.2,37.2,21.1,339.5
IDCJAC0001,077003,1893,0.0,0.0,15.7,36.3,145.6,41.2,39.4,34.3,21.1,56.1,49.6,2.3,441.6
IDCJAC0001,077003,1894,15.7,0.0,35.0,5.6,11.2,47.5,24.7,50.2,29.8,118.4,9.2,117.1,464.4
IDCJAC0001,077003,1895,74.8,0.0,11.9,55.8,6.4,8.1,32.9,30.5,25.1,23.1,8.1,9.6,286.3
IDCJAC0001,077003,1896,21.8,35.0,36.3,48.7,28.7,27.7,19.5,9.7,27.5,8.4,9.7,8.7,281.7
IDCJAC0001,077003,1897,36.3,5.1,13.2,6.8,9.1,20.4,12.2,50.5,13.9,19.7,5.4,0.0,192.6
IDCJAC0001,077003,1898,0.0,21.0,5.1,18.8,27.6,67.4,34.6,27.7,26.4,21.0,7.4,9.1,266.1
IDCJAC0001,077003,1899,5.1,38.4,51.1,24.3,28.4,82.6,8.7,9.8,9.2,20.5,22.0,2.3,302.4
IDCJAC0001,077003,1900,23.4,4.3,24.2,35.5,64.5,55.5,13.2,59.2,33.4,6.6,12.1,9.0,340.9
IDCJAC0001,077003,1901,9.9,8.7,17.3,28.3,7.1,37.2,36.1,35.4,36.7,39.3,9.9,64.8,330.7
IDCJAC0001,077003,1902,13.0,1.0,33.1,0.0,4.5,19.8,4.6,13.8,7.9,33.3,2.0,61.3,194.3
IDCJAC0001,077003,1903,0.0,6.1,24.4,52.8,36.0,45.2,32.4,42.2,72.8,40.5,75.4,8.4,436.2
IDCJAC0001,077003,1904,37.1,33.6,8.9,22.4,40.6,38.9,33.3,18.2,9.1,42.5,5.0,0.8,290.4
IDCJAC0001,077003,1905,20.1,12.2,1.3,69.8,24.9,46.8,30.5,10.7,27.2,37.9,9.2,0.0,290.6
IDCJAC0001,077003,1906,0.0,60.2,41.7,1.3,73.3,55.3,34.9,44.0,28.1,29.9,29.1,4.8,402.6
IDCJAC0001,077003,1907,0.0,27.7,2.5,33.0,23.6,25.0,39.2,55.3,15.9,2.8,40.9,36.8,302.7
IDCJAC0001,077003,1908,8.9,26.9,41.1,0.0,48.8,41.8,29.2,39.1,70.8,63.5,8.2,9.4,387.7
IDCJAC0001,077003,1909,14.4,15.0,28.9,18.8,46.3,61.2,39.3,107.6,18.6,13.1,16.8,8.6,388.6
IDCJAC0001,077003,1910,11.7,0.0,117.1,1.5,49.8,60.2,64.4,32.3,52.0,37.4,34.8,13.3,474.5
IDCJAC0001,077003,1911,11.7,204.9,37.5,6.6,39.0,40.4,20.4,11.5,93.4,6.4,0.0,41.4,513.2
IDCJAC0001,077003,1912,0.0,17.5,5.3,9.9,1.5,67.1,60.7,45.5,61.4,8.9,29.3,37.2,344.3
IDCJAC0001,077003,1913,0.0,26.9,54.6,14.5,32.5,0.0,5.6,18.8,34.6,51.6,7.1,30.7,276.9
IDCJAC0001,077003,1914,65.3,7.6,9.5,36.0,16.1,3.0,15.7,4.6,1.3,0.0,34.7,36.6,230.4
IDCJAC0001,077003,1915,15.5,23.6,0.0,22.6,26.4,52.5,44.5,56.9,113.0,14.5,8.1,10.7,388.3
IDCJAC0001,077003,1916,31.8,1.5,3.8,18.9,9.7,55.3,37.1,70.2,96.5,30.4,45.1,35.7,436.0
IDCJAC0001,077003,1917,13.2,41.1,24.4,9.5,43.7,34.2,43.5,63.5,63.2,69.4,29.4,7.1,442.2
IDCJAC0001,077003,1918,17.5,50.8,18.3,41.9,69.1,33.3,19.0,39.9,5.3,12.9,3.8,1.5,313.3
IDCJAC0001,077003,1919,2.0,102.5,14.0,3.6,50.8,18.8,11.1,15.5,21.8,11.9,6.6,40.6,299.2
IDCJAC0001,077003,1920,0.0,0.0,4.0,7.1,36.2,48.0,35.8,91.2,58.7,43.1,17.9,10.0,352.0
IDCJAC0001,077003,1921,63.3,5.4,24.1,1.1,53.2,31.0,33.1,40.5,59.1,28.5,38.0,19.8,397.1
IDCJAC0001,077003,1922,5.6,2.9,0.0,11.9,66.8,37.2,null,27.7,null,18.2,0.0,36.4,null
IDCJAC0001,077003,1923,18.0,0.0,0.0,0.0,45.9,97.6,70.9,17.4,35.7,21.5,3.8,21.3,332.1
IDCJAC0001,077003,1924,10.5,46.1,34.0,8.1,15.3,31.4,5.8,44.2,52.1,60.4,106.9,11.9,426.7
IDCJAC0001,077003,1925,11.5,15.5,7.9,9.6,49.2,24.9,24.0,18.9,30.1,4.1,13.2,1.0,209.9
IDCJAC0001,077003,1926,0.0,0.0,8.9,66.3,79.3,25.6,35.9,36.1,17.8,15.8,0.8,32.6,319.1
IDCJAC0001,077003,1927,13.7,9.2,5.9,0.0,23.0,15.5,31.5,33.1,20.9,18.6,11.2,8.7,191.3
IDCJAC0001,077003,1928,22.6,96.8,69.0,30.7,16.2,50.8,26.1,6.2,31.9,54.1,1.3,4.6,410.3
IDCJAC0001,077003,1929,4.1,17.8,8.1,21.9,7.1,26.2,4.6,22.8,14.5,9.1,14.8,29.9,180.9
IDCJAC0001,077003,1930,0.0,11.4,2.3,8.1,31.0,2.3,48.0,36.1,13.1,87.4,24.9,274.6,539.2
IDCJAC0001,077003,1931,9.7,0.0,41.0,44.9,36.1,80.0,37.7,16.6,30.5,3.0,34.3,1.5,335.3
IDCJAC0001,077003,1932,0.0,57.6,32.2,51.8,15.4,36.8,37.0,53.2,19.2,30.4,6.9,15.4,355.9
IDCJAC0001,077003,1933,14.5,0.0,9.6,6.3,51.0,8.9,51.3,26.9,38.9,6.6,48.9,50.9,313.8
IDCJAC0001,077003,1934,11.5,32.2,0.0,23.9,0.0,4.8,27.0,24.6,23.4,59.2,46.0,9.4,262.0
IDCJAC0001,077003,1935,0.0,0.0,16.8,11.8,12.9,21.9,38.9,21.3,55.8,31.2,6.1,20.3,237.0
IDCJAC0001,077003,1936,49.0,0.0,11.7,2.0,40.9,40.0,69.9,28.6,5.7,43.3,1.3,50.6,343.0
IDCJAC0001,077003,1937,39.0,25.4,14.4,0.0,14.3,48.8,14.0,33.6,8.7,76.4,3.8,59.7,338.1
IDCJAC0001,077003,1938,23.9,15.2,0.3,17.7,3.7,23.7,35.8,13.0,2.5,2.0,5.3,0.5,143.6
IDCJAC0001,077003,1939,17.8,71.1,0.3,25.5,44.5,37.5,23.9,54.4,5.4,4.9,74.4,0.0,359.7
IDCJAC0001,077003,1940,17.8,0.5,0.0,43.8,2.8,1.3,17.5,9.0,16.4,3.6,57.2,17.3,187.2
IDCJAC0001,077003,1941,19.1,3.6,10.9,12.6,6.8,71.3,41.5,10.4,49.3,null,null,null,null
IDCJAC0001,077003,1943,null,null,null,null,null,null,null,null,null,28.0,11.2,null,null
